Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,45,0
Kyogre W+Av/T,133,40,0
Mewtwo (Shadow) PC+Pst/SB,377,20,0
Lugia (Shadow) DT+Fl/A,373,5,0
Palkia DB+AT/DM,111,10,0
Mewtwo PC+Pst/SB,320,20,0
Palkia (Shadow) DB+AT/DM,137,10,0
Necrozma (Dusk Mane) SC+Stl/DP,545,30,15
Solgaleo FS+PsF/IH,664,50,54
Kyogre (Shadow) W+Av/T,116,20,0
Blastoise (Mega) RO+HC/IB,182,20,0
Kyurem DB+G/DC,266,30,0
Giratina (Altered) SC+DC/SS,258,0,0
Slowbro (Mega) Cf+S/DrP,221,15,0
Alakazam (Mega) PC+FiP/SB,377,10,0
Giratina (Altered) (Shadow) DB+DC/SS,304,0,0
Jirachi Cf+DD/AuS,695,50,64
Latios (Shadow) DB+AuS/LrP,209,20,0
Zacian (Hero) QA+WC/PR,576,0,25
Florges FW+CW/M,375,15,0
Aerodactyl (Mega) DB+RS/EP,197,30,0
Latios DB+AuS/LrP,215,30,0
Tapu Lele A+NM/Psh,292,0,0
Necrozma (Dawn Wings) SC+MoG/DP,255,10,0
Latias DB+AuS/MsB,345,10,0
Latias (Shadow) DB+AuS/MsB,250,30,0
Goodra DB+AT/TP,182,30,0
Dragonite (Shadow) DB+TP/SP,218,20,0
Sylveon FW+M/SB,609,5,36
Ho-Oh I+BrB/SF,377,30,0
Mew SC+Psh/WC,303,30,0
Zapdos TS+DrlP/HW,360,30,0
Zapdos (Shadow) TS+DrlP/HW,424,30,0
Togekiss Pk+DG/AuS,594,0,31
Gyarados DB+AT/Tw,167,10,0
Malamar (Mega) Psy+FoP/SP,369,0,0
Salamence (Shadow) DT+BrS/Fl,213,10,0
Avalugg (Hisuian) PS+RS/IW,412,20,0
Gyarados (Shadow) DB+AT/Tw,190,10,0
Baxcalibur DB+GlR/Av,319,20,0
Xurkitree TS+D/DG,482,30,0
Abomasnow (Mega) PS+IW/EB,859,35,118
Thundurus (Therian) VS+WbS/FB,394,40,0
