Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,25,0
Kyogre W+Av/T,114,0,0
Mewtwo (Shadow) PC+Pst/SB,380,25,0
Lugia (Shadow) DT+Fl/A,445,25,0
Palkia DB+AT/DM,108,20,0
Mewtwo PC+Pst/SB,317,25,0
Palkia (Shadow) DB+AT/DM,122,20,0
Necrozma (Dusk Mane) SC+Stl/DP,455,25,0
Solgaleo FS+PsF/IH,665,20,59
Kyogre (Shadow) W+Av/T,135,0,0
Blastoise (Mega) RO+HC/IB,341,0,0
Kyurem DB+G/DC,371,0,0
Giratina (Altered) SC+DC/SS,270,20,0
Slowbro (Mega) Cf+S/DrP,190,0,0
Alakazam (Mega) PC+FiP/SB,407,40,0
Giratina (Altered) (Shadow) DB+DC/SS,320,20,0
Jirachi Cf+DD/AuS,766,20,95
Latios (Shadow) DB+AuS/LrP,232,40,0
Zacian (Hero) QA+WC/PR,797,0,106
Florges FW+CW/M,476,0,0
Aerodactyl (Mega) DB+RS/EP,375,0,0
Latios DB+AuS/LrP,308,0,0
Tapu Lele A+NM/Psh,292,20,0
Necrozma (Dawn Wings) SC+MoG/DP,391,0,0
Latias DB+AuS/MsB,305,20,0
Latias (Shadow) DB+AuS/MsB,331,0,0
Goodra DB+AT/TP,336,20,0
Dragonite (Shadow) DB+TP/SP,228,40,0
Sylveon FW+M/SB,530,5,11
Ho-Oh I+BrB/SF,450,0,0
Mew SC+Psh/WC,273,25,0
Zapdos TS+DrlP/HW,547,5,17
Zapdos (Shadow) TS+DrlP/HW,392,40,0
Togekiss Pk+DG/AuS,615,20,41
Gyarados DB+AT/Tw,206,40,0
Malamar (Mega) Psy+FoP/SP,547,5,17
Salamence (Shadow) DT+BrS/Fl,211,20,0
Avalugg (Hisuian) PS+RS/IW,317,0,0
Gyarados (Shadow) DB+AT/Tw,198,20,0
Baxcalibur DB+GlR/Av,351,40,0
Xurkitree TS+D/DG,530,0,11
Abomasnow (Mega) PS+IW/EB,896,80,141
Thundurus (Therian) VS+WbS/FB,394,45,0
Sceptile (Mega) FC+LB/DC,388,40,0
Dragonite DB+TP/SP,367,0,0
Rayquaza DT+BkS/DrA,439,20,0
Ho-Oh (Shadow) I+BrB/SF,615,0,41
Mewtwo (Armored) Cf+Pst/DyP,601,5,36
Golisopod FC+XS/AJ,490,0,0
Salamence DT+BrS/Fl,185,20,0
Volcanion I+Sc/EP,319,20,0
Primarina Ch+DV/HC,679,0,64
Pinsir (Mega) FC+XS/CC,679,100,64
Landorus (Therian) MS+SSt/SE,307,40,0
Enamorus (Therian) FW+Fl/M,634,0,48
Milotic DT+AT/Wr,355,20,0
Victini Cf+VC/Psh,467,5,0
Avalugg IF+Av/BS,783,0,101
Tapu Koko VS+Tb/NM,612,0,40
Snorlax (Shadow) L+BS/SP,601,5,36
Milotic (Shadow) DT+AT/Wr,420,20,0
Cetitan PS+Av/ISp,825,0,116
Pidgeot (Mega) WA+BrB/Tw,423,45,0
Ursaluna Tk+Sw/HH,432,20,0
Dondozo W+S/O,275,0,0
Empoleon (Shadow) MSo+HC/DrlP,410,25,0
Aurorus (Shadow) PS+WBI/MeB,702,20,72
Snorlax L+BS/SP,397,20,0
Cresselia PC+GK/M,778,5,99
Diancie (Mega) RTh+RS/M,122,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,5,0
Grimmsnarl SkP+FoP/PR,340,5,0
Keldeo (Resolute) LK+AJ/SeS,164,20,0
Necrozma SC+DP/O,539,5,14
Ursaluna (Shadow) Tk+Sw/HH,634,20,48
Regice (Shadow) LO+Bl/T,907,0,145
Articuno PS+TAx/AP,825,0,116
Cresselia (Shadow) PC+GK/M,766,45,95
Articuno (Shadow) PS+TAx/AP,825,0,116
Empoleon MSo+HC/FC,542,20,15
Urshifu (Rapid Strike) W+DyP/AJ,166,20,0
Kangaskhan (Mega) LK+BkB/O,825,25,116
Keldeo (Ordinary) LK+AJ/SSw,164,20,0
Altaria (Mega) DB+Ft/M,640,0,50
Feraligatr (Shadow) SC+HC/IB,485,0,0
Lopunny (Mega) LK+TP/SB,662,0,58
Mamoswine PS+ISp/HH,848,100,124
Thundurus (Incarnate) TS+Cr/T,394,40,0
Mamoswine (Shadow) PS+HH/ISp,856,100,127
Feraligatr SC+HC/IB,396,0,0
Tapu Fini WG+NM/S,391,20,0
Tapu Bulu BS+GK/NM,755,100,91
Samurott FC+HC/Mh,443,0,0
Samurott (Shadow) FC+HC/Mh,741,0,86
Enamorus (Incarnate) FW+Fl/DG,606,0,38
Swampert MS+HC/Eq,166,20,0
Armarouge I+Psh/HW,500,0,0
Glalie (Mega) PS+Av/SB,837,80,120
Hoopa (Unbound) Cf+DP/SB,665,5,59
Tornadus (Therian) A+BwS/Hu,494,0,0
Banette (Mega) SC+SB/T,395,20,0
Celebi Cf+SeB/LfS,766,20,95
Regigigas HPI+CrG/T,794,5,105
Skarmory (Mega) AS+SA/BrB,719,100,78
Zapdos (Galarian) LK+Fl/BrB,825,0,116
Walrein (Shadow) PS+ISp/WP,825,0,116
Landorus (Incarnate) MS+RS/EP,331,40,0
