Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,693,45,75
Kyogre W+Av/T,266,22,0
Mewtwo (Shadow) PC+Pst/SB,613,5,44
Lugia (Shadow) DT+Fl/A,806,5,119
Palkia DB+AT/DM,269,27,0
Mewtwo PC+Pst/SB,486,5,0
Palkia (Shadow) DB+AT/DM,321,27,0
Necrozma (Dusk Mane) SC+Stl/DP,147,19,0
Solgaleo FS+PsF/IH,243,6,0
Kyogre (Shadow) W+Av/T,201,35,0
Blastoise (Mega) RO+HC/IB,176,43,0
Kyurem DB+G/DC,490,29,0
Giratina (Altered) SC+DC/SS,757,13,100
Slowbro (Mega) Cf+S/DrP,185,14,0
Alakazam (Mega) PC+FiP/SB,628,5,50
Giratina (Altered) (Shadow) DB+DC/SS,690,5,74
Jirachi Cf+DD/AuS,149,35,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,518,45,7
Florges FW+CW/M,494,0,0
Aerodactyl (Mega) DB+RS/EP,551,5,20
Latios DB+AuS/LrP,383,11,0
Tapu Lele A+NM/Psh,680,5,70
Necrozma (Dawn Wings) SC+MoG/DP,463,21,0
Latias DB+AuS/MsB,515,5,6
Latias (Shadow) DB+AuS/MsB,162,56,0
Goodra DB+AT/TP,574,5,29
Dragonite (Shadow) DB+TP/SP,212,40,0
Sylveon FW+M/SB,510,0,4
Ho-Oh I+BrB/SF,447,45,0
Mew SC+Psh/WC,603,0,40
Zapdos TS+DrlP/HW,773,5,106
Zapdos (Shadow) TS+DrlP/HW,757,19,100
Togekiss Pk+DG/AuS,603,5,40
Gyarados DB+AT/Tw,525,21,10
Malamar (Mega) Psy+FoP/SP,447,13,0
Salamence (Shadow) DT+BrS/Fl,768,3,104
Avalugg (Hisuian) PS+RS/IW,255,30,0
Gyarados (Shadow) DB+AT/Tw,327,27,0
Baxcalibur DB+GlR/Av,495,13,0
Xurkitree TS+D/DG,731,5,90
Abomasnow (Mega) PS+IW/EB,654,13,60
Thundurus (Therian) VS+WbS/FB,744,19,95
