Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,36,0
Kyogre W+Av/T,607,4,40
Mewtwo (Shadow) PC+Pst/SB,612,3,42
Lugia (Shadow) DT+Fl/A,280,44,0
Palkia DB+AT/DM,315,28,0
Mewtwo PC+Pst/SB,669,7,63
Palkia (Shadow) DB+AT/DM,388,28,0
Necrozma (Dusk Mane) SC+Stl/DP,366,28,0
Solgaleo FS+PsF/IH,429,12,0
Kyogre (Shadow) W+Av/T,556,3,21
Blastoise (Mega) RO+HC/IB,631,0,49
Kyurem DB+G/DC,610,3,41
Giratina (Altered) SC+DC/SS,701,3,75
Slowbro (Mega) Cf+S/DrP,639,0,52
Alakazam (Mega) PC+FiP/SB,631,3,49
Giratina (Altered) (Shadow) DB+DC/SS,561,3,23
Jirachi Cf+DD/AuS,427,3,0
Latios (Shadow) DB+AuS/LrP,308,20,0
Zacian (Hero) QA+WC/PR,294,32,0
Florges FW+CW/M,285,16,0
Aerodactyl (Mega) DB+RS/EP,629,3,48
Latios DB+AuS/LrP,273,28,0
Tapu Lele A+NM/Psh,343,16,0
Necrozma (Dawn Wings) SC+MoG/DP,497,23,0
Latias DB+AuS/MsB,682,3,68
Latias (Shadow) DB+AuS/MsB,311,24,0
Goodra DB+AT/TP,760,3,97
Dragonite (Shadow) DB+TP/SP,758,3,96
Sylveon FW+M/SB,283,24,0
Ho-Oh I+BrB/SF,620,0,45
Mew SC+Psh/WC,602,3,38
Zapdos TS+DrlP/HW,782,3,105
Zapdos (Shadow) TS+DrlP/HW,750,3,93
Togekiss Pk+DG/AuS,426,16,0
Gyarados DB+AT/Tw,456,40,0
Malamar (Mega) Psy+FoP/SP,537,3,14
Salamence (Shadow) DT+BrS/Fl,653,3,57
Avalugg (Hisuian) PS+RS/IW,255,60,0
Gyarados (Shadow) DB+AT/Tw,618,16,44
Baxcalibur DB+GlR/Av,285,28,0
Xurkitree TS+D/DG,596,3,36
Abomasnow (Mega) PS+IW/EB,470,35,0
Thundurus (Therian) VS+WbS/FB,806,3,114
Sceptile (Mega) FC+LB/DC,510,3,4
Dragonite DB+TP/SP,758,3,96
Rayquaza DT+BkS/DrA,543,3,16
Ho-Oh (Shadow) I+BrB/SF,545,0,17
Mewtwo (Armored) Cf+Pst/DyP,494,23,0
Golisopod FC+XS/AJ,739,3,89
Salamence DT+BrS/Fl,634,3,50
