Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,0,0
Kyogre W+Av/T,399,36,0
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Lugia (Shadow) DT+Fl/A,641,9,46
Palkia DB+AT/DM,604,18,34
Mewtwo PC+Pst/SB,200,45,0
Palkia (Shadow) DB+AT/DM,592,0,30
Necrozma (Dusk Mane) SC+Stl/DP,466,30,0
Solgaleo FS+PsF/IH,113,53,0
Kyogre (Shadow) W+Av/T,445,9,0
Blastoise (Mega) RO+HC/IB,182,45,0
Kyurem DB+G/DC,389,18,0
Giratina (Altered) SC+DC/SS,518,0,6
Slowbro (Mega) Cf+S/DrP,260,18,0
Alakazam (Mega) PC+FiP/SB,229,45,0
Giratina (Altered) (Shadow) DB+DC/SS,539,0,13
Jirachi Cf+DD/AuS,407,3,0
Latios (Shadow) DB+AuS/LrP,803,0,99
Zacian (Hero) QA+WC/PR,404,9,0
Florges FW+CW/M,312,27,0
Aerodactyl (Mega) DB+RS/EP,337,18,0
Latios DB+AuS/LrP,708,18,68
Tapu Lele A+NM/Psh,474,27,0
Necrozma (Dawn Wings) SC+MoG/DP,402,27,0
Latias DB+AuS/MsB,488,18,0
Latias (Shadow) DB+AuS/MsB,809,0,101
Goodra DB+AT/TP,665,45,54
Dragonite (Shadow) DB+TP/SP,512,0,4
Sylveon FW+M/SB,396,36,0
Ho-Oh I+BrB/SF,442,0,0
Mew SC+Psh/WC,338,0,0
Zapdos TS+DrlP/HW,193,36,0
Zapdos (Shadow) TS+DrlP/HW,193,36,0
Togekiss Pk+DG/AuS,387,9,0
Gyarados DB+AT/Tw,558,0,19
Malamar (Mega) Psy+FoP/SP,561,27,20
Salamence (Shadow) DT+BrS/Fl,527,0,9
Avalugg (Hisuian) PS+RS/IW,322,8,0
Gyarados (Shadow) DB+AT/Tw,492,27,0
Baxcalibur DB+GlR/Av,803,0,99
Xurkitree TS+D/DG,244,36,0
Abomasnow (Mega) PS+IW/EB,408,9,0
Thundurus (Therian) VS+WbS/FB,185,36,0
Sceptile (Mega) FC+LB/DC,647,0,48
Dragonite DB+TP/SP,555,9,18
Rayquaza DT+BkS/DrA,871,0,121
Ho-Oh (Shadow) I+BrB/SF,338,18,0
Mewtwo (Armored) Cf+Pst/DyP,302,36,0
Golisopod FC+XS/AJ,901,0,131
Salamence DT+BrS/Fl,871,0,121
Volcanion I+Sc/EP,389,45,0
Primarina Ch+DV/HC,524,0,8
Pinsir (Mega) FC+XS/CC,717,0,71
Landorus (Therian) MS+SSt/SE,336,9,0
Enamorus (Therian) FW+Fl/M,438,9,0
Milotic DT+AT/Wr,723,0,73
Victini Cf+VC/Psh,315,18,0
Avalugg IF+Av/BS,159,45,0
Tapu Koko VS+Tb/NM,213,27,0
Snorlax (Shadow) L+BS/SP,387,36,0
Milotic (Shadow) DT+AT/Wr,481,45,0
Cetitan PS+Av/ISp,348,0,0
Pidgeot (Mega) WA+BrB/Tw,604,64,34
Ursaluna Tk+Sw/HH,361,27,0
Dondozo W+S/O,650,0,49
Empoleon (Shadow) MSo+HC/DrlP,174,45,0
Aurorus (Shadow) PS+WBI/MeB,182,36,0
Snorlax L+BS/SP,592,18,30
Cresselia PC+GK/M,582,0,27
Diancie (Mega) RTh+RS/M,145,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,36,0
Grimmsnarl SkP+FoP/PR,763,0,86
Keldeo (Resolute) LK+AJ/SeS,687,0,61
Necrozma SC+DP/O,561,0,20
Ursaluna (Shadow) Tk+Sw/HH,420,18,0
Regice (Shadow) LO+Bl/T,406,36,0
Articuno PS+TAx/AP,354,9,0
Cresselia (Shadow) PC+GK/M,585,9,28
Articuno (Shadow) PS+TAx/AP,381,0,0
Empoleon MSo+HC/FC,132,45,0
Urshifu (Rapid Strike) W+DyP/AJ,656,0,51
Kangaskhan (Mega) LK+BkB/O,662,0,53
Keldeo (Ordinary) LK+AJ/SSw,687,0,61
Altaria (Mega) DB+Ft/M,791,9,95
Feraligatr (Shadow) SC+HC/IB,512,9,4
Lopunny (Mega) LK+TP/SB,592,0,30
Mamoswine PS+ISp/HH,453,0,0
Thundurus (Incarnate) TS+Cr/T,411,9,0
Mamoswine (Shadow) PS+HH/ISp,216,27,0
Feraligatr SC+HC/IB,460,9,0
Tapu Fini WG+NM/S,607,0,35
Tapu Bulu BS+GK/NM,650,0,49
Samurott FC+HC/Mh,674,36,57
Samurott (Shadow) FC+HC/Mh,901,0,131
Enamorus (Incarnate) FW+Fl/DG,236,45,0
Swampert MS+HC/Eq,536,0,12
Armarouge I+Psh/HW,607,13,35
Glalie (Mega) PS+Av/SB,223,45,0
Hoopa (Unbound) Cf+DP/SB,527,0,9
Tornadus (Therian) A+BwS/Hu,564,0,21
Banette (Mega) SC+SB/T,625,0,41
Celebi Cf+SeB/LfS,487,36,0
Regigigas HPI+CrG/T,353,9,0
Skarmory (Mega) AS+SA/BrB,536,9,12
Zapdos (Galarian) LK+Fl/BrB,901,0,131
Walrein (Shadow) PS+ISp/WP,455,0,0
Landorus (Incarnate) MS+RS/EP,564,45,21
Articuno (Galarian) PC+AP/BrB,389,9,0
Barbaracle FC+SE/CrC,895,4,129
Regice LO+T/Eq,567,18,22
Suicune IF+Sc/IB,350,27,0
Walrein PS+ISp/WP,381,0,0
Vaporeon WG+AT/LR,389,36,0
Hoopa A+SB/P,625,0,41
Hoopa (Confined) A+SB/P,625,0,41
Swampert (Shadow) MS+HC/Sl,616,9,38
Samurott (Hisuian) FC+SSw/DP,898,0,130
Gallade (Shadow) PC+LB/CC,656,0,51
Aurorus PS+WBI/Tb,153,36,0
Moltres (Shadow) WA+Fl/HW,451,9,0
Gallade PC+LB/CC,717,0,71
Slowking (Galarian) Ac+Psh/SB,340,0,0
Lapras (Shadow) Psy+SpA/IB,438,27,0
Regigigas (Shadow) HPR+CrG/T,194,45,0
Ursaring (Shadow) SC+Sw/CC,552,0,17
Suicune (Shadow) IF+Sc/IB,154,45,0
Moltres FS+Fl/Ov,521,0,7
Kingdra (Shadow) DB+Sw/S,601,0,33
Dudunsparce RO+BS/RS,445,27,0
Sharpedo (Mega) W+Cr/PF,539,0,13
Kingdra DB+Sw/S,794,0,96
Drampa DB+Sw/Fl,659,0,52
Celesteela AS+BS/Bd,431,27,0
Delphox FS+Psh/BB,656,4,51
Ursaring SC+Sw/CC,625,0,41
Delphox (Shadow) FS+Psh/BB,588,9,29
Espeon Cf+PsF/SB,576,0,25
Beartic PS+IP/Li,456,0,0
Bewear SC+SP/Pbk,763,0,86
Gardevoir Ch+TAx/SB,533,36,11
Diancie RTh+RS/M,185,45,0
Mesprit Cf+Sw/FS,415,18,0
Shaymin (Sky) ML+EB/GK,779,0,91
Lickilicky RO+BS/SB,434,45,0
Quaquaval LK+CC/AJ,901,0,131
Alakazam (Shadow) PC+FiP/SB,340,45,0
Gardevoir (Shadow) Ch+TAx/SB,530,0,10
Gliscor (Shadow) FC+NS/Acr,892,9,128
Blastoise RO+HC/IB,438,27,0
Oranguru Cf+BrS/TBl,424,36,0
Corviknight SdA+AC/IH,446,45,0
Tauros (Aqua) DK+AJ/TBl,901,0,131
Cryogonal IS+NS/TAx,421,27,0
Weavile Sn+Av/FB,901,0,131
Charizard DB+BB/DC,576,0,25
Mawile (Mega) FW+VG/IH,846,4,113
Wyrdeer Cf+WC/St,634,18,44
Corviknight (Shadow) SdA+AC/IH,482,27,0
Blastoise (Shadow) RO+HC/IB,549,9,16
Tentacruel Ac+Sc/Pbk,485,22,0
Weavile (Shadow) Sn+Av/FB,871,0,121
Darmanitan (Galarian) IF+Av/SP,189,9,0
Charizard (Shadow) DB+BB/DC,803,0,99
Tentacruel (Shadow) Ac+Sc/Pbk,601,4,33
Aerodactyl (Shadow) DB+RS/EP,889,18,127
Archeops (Shadow) WA+AP/Cr,671,0,56
Uxie Cf+Sw/T,359,36,0
Slowbro Cf+S/DrP,335,18,0
Aerodactyl DB+RS/EP,552,0,17
Lapras IS+S/IB,564,0,21
Alakazam PC+FiP/SB,285,45,0
Seismitoad MS+EP/IW,751,0,82
Obstagoon C+NS/Ob,785,0,93
Omastar MS+RS/RB,650,4,49
Archeops WA+AP/Cr,680,9,59
Poliwrath (Shadow) MS+DyP/IP,739,0,78
Omastar (Shadow) MS+RS/RB,711,4,69
Stoutland SdA+WC/Cr,892,100,128
Carracosta RTh+AP/BS,190,45,0
Porygon-Z LO+TA/Bl,539,18,13
Carracosta (Shadow) RTh+AP/BS,190,18,0
Relicanth WG+AT/AP,619,4,39
Obstagoon (Shadow) C+NS/CrC,855,0,116
Poliwrath MS+DyP/IP,776,0,90
Miltank RO+BS/Tb,417,45,0
Exeggutor (Shadow) Cf+SeB/P,607,0,35
Mr. Rime Cf+IP/TAx,607,18,35
Azelf Cf+Sw/FS,576,0,25
Exeggutor Cf+SeB/P,671,0,56
Oinkologne MSl+BS/TBl,751,0,82
Pyroar I+FmC/DP,638,4,45
Arboliva ML+EB/SeB,809,0,101
Gliscor WA+NS/Eq,644,0,47
Bouffalant MS+St/Mh,677,0,58
Reuniclus Ch+Psh/SB,634,36,44
Glaceon IS+Av/WP,476,9,0
Oinkologne (Female) MSl+BS/TBl,760,0,85
Porygon2 LO+TA/ZC,435,27,0
Vanilluxe A+Av/SiB,717,0,71
Reuniclus (Shadow) Ch+Psh/SB,687,0,61
Slowking Cf+S/Sc,469,36,0
Porygon-Z (Shadow) LO+TA/Bl,506,0,2
Slowbro (Shadow) Cf+S/IB,693,0,63
Medicham (Mega) PC+DyP/IP,625,0,41
Porygon2 (Shadow) LO+TA/ZC,641,18,46
Slowking (Shadow) Cf+S/P,693,0,63
Kangaskhan LK+Cr/St,751,0,82
Noivern AS+Hu/HW,748,0,81
Crabominable B+IP/BkB,797,0,97
Blissey Pd+WC/DG,717,72,71
Noivern (Shadow) AS+Hu/HW,717,0,71
Musharna CB+Psh/DG,638,0,45
Yanmega WA+AP/AA,763,0,86
Deoxys (Defense) C+RS/PB,865,0,119
Crobat (Shadow) AS+CP/AC,497,27,0
Braviary AS+BrB/CC,693,63,63
Braviary (Hisuian) AS+BrB/Fl,699,27,65
Crobat AS+CP/AC,527,0,9
Tornadus (Incarnate) AS+Hu/GK,690,0,62
Slaking Y+BS/Eq,776,0,90
Tornadus (Incarnate) (Shadow) AS+Hu/GK,659,0,52
Slaking (Shadow) Y+BS/Eq,739,0,78
Deoxys (Speed) CB+Sw/PB,809,0,101
Audino (Mega) Pd+DV/HB,794,0,96
Shaymin (Land) ZH+GK/SFl,739,0,78
