Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,150,43,0
Kyogre W+Av/T,187,52,0
Mewtwo (Shadow) PC+Pst/SB,221,13,0
Lugia (Shadow) DT+Fl/A,223,43,0
Palkia DB+AT/DM,154,28,0
Mewtwo PC+Pst/SB,325,43,0
Palkia (Shadow) DB+AT/DM,154,28,0
Necrozma (Dusk Mane) SC+Stl/DP,558,2,20
Solgaleo FS+PsF/IH,607,2,37
Kyogre (Shadow) W+Av/T,187,52,0
Blastoise (Mega) RO+HC/IB,191,46,0
Kyurem DB+G/DC,236,52,0
Giratina (Altered) SC+DC/SS,288,17,0
Slowbro (Mega) Cf+S/DrP,327,2,0
Alakazam (Mega) PC+FiP/SB,259,19,0
Giratina (Altered) (Shadow) DB+DC/SS,298,5,0
Jirachi Cf+DD/AuS,546,2,16
Latios (Shadow) DB+AuS/LrP,220,25,0
Zacian (Hero) QA+WC/PR,245,31,0
Florges FW+CW/M,428,38,0
Aerodactyl (Mega) DB+RS/EP,351,22,0
Latios DB+AuS/LrP,154,28,0
Tapu Lele A+NM/Psh,328,52,0
Necrozma (Dawn Wings) SC+MoG/DP,261,43,0
Latias DB+AuS/MsB,154,28,0
Latias (Shadow) DB+AuS/MsB,154,28,0
Goodra DB+AT/TP,169,43,0
Dragonite (Shadow) DB+TP/SP,170,13,0
Sylveon FW+M/SB,531,14,11
Ho-Oh I+BrB/SF,549,2,17
Mew SC+Psh/WC,256,52,0
Zapdos TS+DrlP/HW,325,40,0
Zapdos (Shadow) TS+DrlP/HW,314,37,0
Togekiss Pk+DG/AuS,272,46,0
Gyarados DB+AT/Tw,152,37,0
Malamar (Mega) Psy+FoP/SP,269,46,0
Salamence (Shadow) DT+BrS/Fl,172,16,0
Avalugg (Hisuian) PS+RS/IW,627,2,44
Gyarados (Shadow) DB+AT/Tw,226,37,0
Baxcalibur DB+GlR/Av,375,43,0
Xurkitree TS+D/DG,207,4,0
Abomasnow (Mega) PS+IW/EB,336,5,0
Thundurus (Therian) VS+WbS/FB,261,25,0
Sceptile (Mega) FC+LB/DC,187,37,0
Dragonite DB+TP/SP,172,46,0
Rayquaza DT+BkS/DrA,175,25,0
Ho-Oh (Shadow) I+BrB/SF,406,43,0
Mewtwo (Armored) Cf+Pst/DyP,481,23,0
Golisopod FC+XS/AJ,198,46,0
Salamence DT+BrS/Fl,226,37,0
