Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,123,42,0
Kyogre W+Av/T,385,34,0
Mewtwo (Shadow) PC+Pst/SB,278,2,0
Lugia (Shadow) DT+Fl/A,123,26,0
Palkia DB+AT/DM,309,18,0
Mewtwo PC+Pst/SB,250,2,0
Palkia (Shadow) DB+AT/DM,353,10,0
Necrozma (Dusk Mane) SC+Stl/DP,402,6,0
Solgaleo FS+PsF/IH,130,51,0
Kyogre (Shadow) W+Av/T,426,34,0
Blastoise (Mega) RO+HC/IB,610,7,34
Kyurem DB+G/DC,792,0,90
Giratina (Altered) SC+DC/SS,109,26,0
Slowbro (Mega) Cf+S/DrP,226,34,0
Alakazam (Mega) PC+FiP/SB,296,2,0
Giratina (Altered) (Shadow) DB+DC/SS,121,26,0
Jirachi Cf+DD/AuS,370,6,0
Latios (Shadow) DB+AuS/LrP,252,26,0
Zacian (Hero) QA+WC/PR,248,34,0
Florges FW+CW/M,193,18,0
Aerodactyl (Mega) DB+RS/EP,325,26,0
Latios DB+AuS/LrP,200,26,0
Tapu Lele A+NM/Psh,245,26,0
Necrozma (Dawn Wings) SC+MoG/DP,205,26,0
Latias DB+AuS/MsB,188,26,0
Latias (Shadow) DB+AuS/MsB,203,26,0
Goodra DB+AT/TP,360,22,0
Dragonite (Shadow) DB+TP/SP,119,43,0
Sylveon FW+M/SB,224,18,0
Ho-Oh I+BrB/SF,244,30,0
Mew SC+Psh/WC,211,18,0
Zapdos TS+DrlP/HW,217,18,0
Zapdos (Shadow) TS+DrlP/HW,99,37,0
Togekiss Pk+DG/AuS,151,18,0
Gyarados DB+AT/Tw,296,42,0
Malamar (Mega) Psy+FoP/SP,529,5,9
Salamence (Shadow) DT+BrS/Fl,131,35,0
Avalugg (Hisuian) PS+RS/IW,801,0,93
Gyarados (Shadow) DB+AT/Tw,324,42,0
Baxcalibur DB+GlR/Av,792,0,90
Xurkitree TS+D/DG,801,0,93
Abomasnow (Mega) PS+IW/EB,801,0,93
Thundurus (Therian) VS+WbS/FB,211,18,0
Sceptile (Mega) FC+LB/DC,146,37,0
Dragonite DB+TP/SP,252,6,0
Rayquaza DT+BkS/DrA,117,51,0
Ho-Oh (Shadow) I+BrB/SF,268,30,0
Mewtwo (Armored) Cf+Pst/DyP,320,7,0
Golisopod FC+XS/AJ,432,15,0
Salamence DT+BrS/Fl,105,35,0
Volcanion I+Sc/EP,427,16,0
Primarina Ch+DV/HC,363,26,0
Pinsir (Mega) FC+XS/CC,134,10,0
Landorus (Therian) MS+SSt/SE,369,7,0
Enamorus (Therian) FW+Fl/M,162,2,0
Milotic DT+AT/Wr,668,7,52
Victini Cf+VC/Psh,164,18,0
Avalugg IF+Av/BS,769,0,83
Tapu Koko VS+Tb/NM,356,34,0
Snorlax (Shadow) L+BS/SP,724,0,69
Milotic (Shadow) DT+AT/Wr,463,42,0
Cetitan PS+Av/ISp,649,0,46
Pidgeot (Mega) WA+BrB/Tw,264,2,0
Ursaluna Tk+Sw/HH,792,0,90
Dondozo W+S/O,587,7,27
Empoleon (Shadow) MSo+HC/DrlP,801,0,93
