Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,817,1,118
Kyogre W+Av/T,304,25,0
Mewtwo (Shadow) PC+Pst/SB,356,30,0
Lugia (Shadow) DT+Fl/A,787,1,107
Palkia DB+AT/DM,327,38,0
Mewtwo PC+Pst/SB,341,46,0
Palkia (Shadow) DB+AT/DM,327,22,0
Necrozma (Dusk Mane) SC+Stl/DP,327,17,0
Solgaleo FS+PsF/IH,335,38,0
Kyogre (Shadow) W+Av/T,323,1,0
Blastoise (Mega) RO+HC/IB,252,30,0
Kyurem DB+G/DC,403,9,0
Giratina (Altered) SC+DC/SS,766,1,99
Slowbro (Mega) Cf+S/DrP,273,1,0
Alakazam (Mega) PC+FiP/SB,355,22,0
Giratina (Altered) (Shadow) DB+DC/SS,720,1,82
Jirachi Cf+DD/AuS,278,1,0
Latios (Shadow) DB+AuS/LrP,672,30,64
Zacian (Hero) QA+WC/PR,766,46,99
Florges FW+CW/M,572,25,27
Aerodactyl (Mega) DB+RS/EP,736,38,88
Latios DB+AuS/LrP,468,30,0
Tapu Lele A+NM/Psh,669,1,63
Necrozma (Dawn Wings) SC+MoG/DP,316,46,0
Latias DB+AuS/MsB,720,1,82
Latias (Shadow) DB+AuS/MsB,468,30,0
Goodra DB+AT/TP,537,1,14
Dragonite (Shadow) DB+TP/SP,779,43,104
Sylveon FW+M/SB,580,25,30
Ho-Oh I+BrB/SF,205,22,0
Mew SC+Psh/WC,405,38,0
Zapdos TS+DrlP/HW,435,22,0
Zapdos (Shadow) TS+DrlP/HW,693,22,72
Togekiss Pk+DG/AuS,575,46,28
Gyarados DB+AT/Tw,588,1,33
Malamar (Mega) Psy+FoP/SP/Psb+,500,25,0
Salamence (Shadow) DT+BrS/Fl,801,35,112
Avalugg (Hisuian) PS+RS/IW,123,46,0
Gyarados (Shadow) DB+AT/Tw,559,1,22
Baxcalibur DB+GlR/Av,302,38,0
Xurkitree TS+D/DG,375,22,0
Abomasnow (Mega) PS+IW/EB,467,33,0
Thundurus (Therian) VS+WbS/FB,500,38,0
Sceptile (Mega) FC+LB/DC,897,35,148
Dragonite DB+TP/SP,747,51,92
Rayquaza DT+BkS/DrA,790,43,108
Ho-Oh (Shadow) I+BrB/SF,205,6,0
Mewtwo (Armored) Cf+Pst/DyP,359,17,0
Golisopod FC+XS/AJ,448,25,0
Salamence DT+BrS/Fl,806,43,114
Volcanion I+Sc/EP,75,6,0
Primarina Ch+DV/HC,433,41,0
Pinsir (Mega) FC+XS/CC,620,38,45
Landorus (Therian) MS+SSt/SE,935,51,162
Enamorus (Therian) FW+Fl/M,618,38,44
Milotic DT+AT/Wr,301,17,0
Victini Cf+VC/Psh,353,1,0
Avalugg IF+Av/BS,317,25,0
Tapu Koko VS+Tb/NM,378,38,0
Snorlax (Shadow) L+BS/SP,474,17,0
Milotic (Shadow) DT+AT/Wr,345,17,0
Cetitan PS+Av/ISp,386,25,0
Pidgeot (Mega) WA+BrB/Tw,752,30,94
Ursaluna Tk+Sw/HH,720,1,82
Dondozo W+S/O,368,41,0
Empoleon (Shadow) MSo+HC/DrlP,241,30,0
Aurorus (Shadow) PS+WBI/MeB,591,1,34
Snorlax L+BS/SP,604,4,39
Cresselia PC+GK/M,682,4,68
Diancie (Mega) RTh+RS/M,122,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,728,51,85
Grimmsnarl SkP+FoP/PR,629,1,48
Keldeo (Resolute) LK+AJ/SeS,321,46,0
Necrozma SC+DP/O,487,9,0
Ursaluna (Shadow) Tk+Sw/HH,629,46,48
Regice (Shadow) LO+Bl/T,559,4,22
Articuno PS+TAx/AP,500,1,0
Cresselia (Shadow) PC+GK/M,655,4,58
Articuno (Shadow) PS+TAx/AP,500,1,0
Empoleon MSo+HC/FC,306,1,0
Urshifu (Rapid Strike) W+DyP/AJ,303,1,0
Kangaskhan (Mega) LK+BkB/O,413,1,0
Keldeo (Ordinary) LK+AJ/SSw,321,46,0
Altaria (Mega) DB+Ft/M,720,46,82
Feraligatr (Shadow) SC+HC/IB,477,25,0
Lopunny (Mega) LK+TP/SB,348,30,0
Mamoswine PS+ISp/HH,551,1,19
Thundurus (Incarnate) TS+Cr/T,731,22,86
Mamoswine (Shadow) PS+HH/ISp,374,30,0
Feraligatr SC+HC/IB,393,25,0
Tapu Fini WG+NM/S,388,41,0
Tapu Bulu BS+GK/NM,677,30,66
Samurott FC+HC/Mh,438,25,0
Samurott (Shadow) FC+HC/Mh,596,1,36
Enamorus (Incarnate) FW+Fl/DG,819,14,119
Swampert MS+HC/Eq,771,1,101
Armarouge I+Psh/HW,174,30,0
Glalie (Mega) PS+Av/SB,235,46,0
Hoopa (Unbound) Cf+DP/SB,510,1,4
Tornadus (Therian) A+BwS/Hu,698,46,74
Banette (Mega) SC+SB/T,629,46,48
Celebi Cf+SeB/LfS,693,1,72
Regigigas HPI+CrG/T,658,25,59
Skarmory (Mega) AS+SA/BrB/DrP+,698,1,74
Zapdos (Galarian) LK+Fl/BrB,736,38,88
Walrein (Shadow) PS+ISp/WP,365,17,0
Landorus (Incarnate) MS+RS/EP,940,43,164
Articuno (Galarian) PC+AP/BrB,440,30,0
Barbaracle FC+SE/CrC,340,38,0
Regice LO+T/Eq,485,4,0
Suicune IF+Sc/IB,427,4,0
Walrein PS+ISp/WP,334,25,0
Vaporeon WG+AT/LR,322,25,0
Hoopa A+SB/P,577,1,29
Hoopa (Confined) A+SB/P,577,1,29
Swampert (Shadow) MS+HC/Sl,693,1,72
Samurott (Hisuian) FC+SSw/DP,438,17,0
Gallade (Shadow) PC+LB/CC,415,30,0
Aurorus PS+WBI/Tb,393,17,0
Moltres (Shadow) WA+Fl/HW,400,46,0
Gallade PC+LB/CC,717,1,81
Slowking (Galarian) Ac+Psh/SB,634,1,50
Lapras (Shadow) Psy+SpA/IB,316,9,0
Regigigas (Shadow) HPR+CrG/T,207,43,0
Ursaring (Shadow) SC+Sw/CC,440,30,0
Suicune (Shadow) IF+Sc/IB,607,4,40
Moltres FS+Fl/Ov,290,30,0
Kingdra (Shadow) DB+Sw/S,612,1,42
Dudunsparce RO+BS/RS,286,30,0
Sharpedo (Mega) W+Cr/PF,561,1,23
Kingdra DB+Sw/S,569,1,26
Drampa DB+Sw/Fl,639,22,52
Celesteela AS+BS/Bd,758,1,96
Delphox FS+Psh/BB,213,30,0
Ursaring SC+Sw/CC,639,1,52
Delphox (Shadow) FS+Psh/BB,222,14,0
Espeon Cf+PsF/SB,436,38,0
Beartic PS+IP/Li,586,1,32
Bewear SC+SP/Pbk,766,1,99
Gardevoir Ch+TAx/SB,602,1,38
Diancie RTh+RS/M,196,43,0
Mesprit Cf+Sw/FS,588,1,33
Shaymin (Sky) ML+EB/GK,865,43,136
Lickilicky RO+BS/SB,610,1,41
Quaquaval LK+CC/AJ,384,38,0
Alakazam (Shadow) PC+FiP/SB,496,22,0
Gardevoir (Shadow) Ch+TAx/SB,543,1,16
Gliscor (Shadow) FC+NS/Acr,897,35,148
Blastoise RO+HC/IB,332,1,0
Oranguru Cf+BrS/TBl,725,1,84
Corviknight SdA+AC/IH,903,1,150
Tauros (Aqua) DK+AJ/TBl,448,33,0
Cryogonal IS+NS/TAx,433,25,0
Weavile Sn+Av/FB,612,1,42
Charizard DB+BB/DC,720,1,82
Mawile (Mega) FW+VG/IH,492,25,0
Wyrdeer Cf+WC/St,693,1,72
Corviknight (Shadow) SdA+AC/IH,903,1,150
Blastoise (Shadow) RO+HC/IB,329,30,0
Tentacruel Ac+Sc/Pbk,518,4,7
Weavile (Shadow) Sn+Av/FB,537,1,14
Darmanitan (Galarian) IF+Av/SP,540,1,15
Charizard (Shadow) DB+BB/DC,720,46,82
Tentacruel (Shadow) Ac+Sc/Pbk,450,41,0
Aerodactyl (Shadow) DB+RS/EP,809,51,115
Archeops (Shadow) WA+AP/Cr,809,35,115
Uxie Cf+Sw/T,481,17,0
Slowbro Cf+S/DrP,438,41,0
Aerodactyl DB+RS/EP,768,22,100
Lapras IS+S/IB,510,28,4
Alakazam PC+FiP/SB,548,46,18
Seismitoad MS+EP/IW,838,25,126
Obstagoon C+NS/Ob,604,33,39
Omastar MS+RS/RB,401,9,0
Archeops WA+AP/Cr,803,51,113
Poliwrath (Shadow) MS+DyP/IP,508,41,3
Omastar (Shadow) MS+RS/RB,254,22,0
Stoutland SdA+WC/Cr,607,1,40
Carracosta RTh+AP/BS,257,43,0
Porygon-Z LO+TA/Bl,811,1,116
Carracosta (Shadow) RTh+AP/BS,150,27,0
