Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,10,0
Kyogre W+Av/T,214,20,0
Mewtwo (Shadow) PC+Pst/SB,203,30,0
Lugia (Shadow) DT+Fl/A,304,10,0
Palkia DB+AT/DM,210,0,0
Mewtwo PC+Pst/SB,380,20,0
Palkia (Shadow) DB+AT/DM,263,0,0
Necrozma (Dusk Mane) SC+Stl/DP,372,10,0
Solgaleo FS+PsF/IH,341,20,0
Kyogre (Shadow) W+Av/T,258,20,0
Blastoise (Mega) RO+HC/IB,229,20,0
Kyurem DB+G/DC,275,20,0
Giratina (Altered) SC+DC/SS,408,0,0
Slowbro (Mega) Cf+S/DrP,213,0,0
Alakazam (Mega) PC+FiP/SB,240,40,0
Giratina (Altered) (Shadow) DB+DC/SS,492,0,0
Jirachi Cf+DD/AuS,358,20,0
Latios (Shadow) DB+AuS/LrP,125,30,0
Zacian (Hero) QA+WC/PR,320,10,0
Florges FW+CW/M,593,0,40
Aerodactyl (Mega) DB+RS/EP,305,40,0
Latios DB+AuS/LrP,119,40,0
Tapu Lele A+NM/Psh,363,0,0
Necrozma (Dawn Wings) SC+MoG/DP,372,10,0
Latias DB+AuS/MsB,340,20,0
Latias (Shadow) DB+AuS/MsB,104,30,0
Goodra DB+AT/TP,317,20,0
Dragonite (Shadow) DB+TP/SP,114,30,0
Sylveon FW+M/SB,355,30,0
Ho-Oh I+BrB/SF,458,0,0
Mew SC+Psh/WC,378,30,0
Zapdos TS+DrlP/HW,454,10,0
Zapdos (Shadow) TS+DrlP/HW,532,0,14
Togekiss Pk+DG/AuS,438,20,0
Gyarados DB+AT/Tw,296,20,0
Malamar (Mega) Psy+FoP/SP,352,20,0
Salamence (Shadow) DT+BrS/Fl,518,0,8
Avalugg (Hisuian) PS+RS/IW,623,20,53
Gyarados (Shadow) DB+AT/Tw,332,10,0
Baxcalibur DB+GlR/Av,287,10,0
Xurkitree TS+D/DG,190,20,0
Abomasnow (Mega) PS+IW/EB,322,30,0
Thundurus (Therian) VS+WbS/FB,458,0,0
Sceptile (Mega) FC+LB/DC,79,20,0
Dragonite DB+TP/SP,95,30,0
Rayquaza DT+BkS/DrA,117,40,0
