Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,43,0
Kyogre W+Av/T,795,2,97
Mewtwo (Shadow) PC+Pst/SB,247,34,0
Lugia (Shadow) DT+Fl/A,180,58,0
Palkia DB+AT/DM,309,14,0
Mewtwo PC+Pst/SB,247,34,0
Palkia (Shadow) DB+AT/DM,339,32,0
Necrozma (Dusk Mane) SC+Stl/DP,363,17,0
Solgaleo FS+PsF/IH,316,37,0
Kyogre (Shadow) W+Av/T,756,2,84
Blastoise (Mega) RO+HC/IB,223,28,0
Kyurem DB+G/DC,305,34,0
Giratina (Altered) SC+DC/SS,704,2,67
Slowbro (Mega) Cf+S/DrP,195,43,0
Alakazam (Mega) PC+FiP/SB,351,34,0
Giratina (Altered) (Shadow) DB+DC/SS,250,34,0
Jirachi Cf+DD/AuS,315,5,0
Latios (Shadow) DB+AuS/LrP,351,36,0
Zacian (Hero) QA+WC/PR,268,33,0
Florges FW+CW/M,107,46,0
Aerodactyl (Mega) DB+RS/EP,276,34,0
Latios DB+AuS/LrP,319,18,0
Tapu Lele A+NM/Psh,292,5,0
Necrozma (Dawn Wings) SC+MoG/DP,469,17,0
Latias DB+AuS/MsB,276,34,0
Latias (Shadow) DB+AuS/MsB,319,18,0
Goodra DB+AT/TP,317,26,0
Dragonite (Shadow) DB+TP/SP,351,14,0
Sylveon FW+M/SB,92,46,0
Ho-Oh I+BrB/SF,774,0,90
Mew SC+Psh/WC,425,17,0
Zapdos TS+DrlP/HW,470,13,0
Zapdos (Shadow) TS+DrlP/HW,271,42,0
Togekiss Pk+DG/AuS,101,46,0
Gyarados DB+AT/Tw,229,26,0
Malamar (Mega) Psy+FoP/SP,450,9,0
Salamence (Shadow) DT+BrS/Fl,389,40,0
Avalugg (Hisuian) PS+RS/IW,180,46,0
Gyarados (Shadow) DB+AT/Tw,229,26,0
Baxcalibur DB+GlR/Av,412,34,0
Xurkitree TS+D/DG,357,34,0
Abomasnow (Mega) PS+IW/EB,228,35,0
Thundurus (Therian) VS+WbS/FB,429,9,0
Sceptile (Mega) FC+LB/DC,363,7,0
Dragonite DB+TP/SP,335,34,0
Rayquaza DT+BkS/DrA,450,40,0
