Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,20,0
Kyogre W+Av/T,480,25,0
Mewtwo (Shadow) PC+Pst/SB,117,42,0
Lugia (Shadow) DT+Fl/A,407,20,0
Palkia DB+AT/DM,494,11,0
Mewtwo PC+Pst/SB,101,42,0
Palkia (Shadow) DB+AT/DM,588,11,34
Necrozma (Dusk Mane) SC+Stl/DP,58,42,0
Solgaleo FS+PsF/IH,444,34,0
Kyogre (Shadow) W+Av/T,539,11,15
Blastoise (Mega) RO+HC/IB,494,25,0
Kyurem DB+G/DC,449,25,0
Giratina (Altered) SC+DC/SS,476,34,0
Slowbro (Mega) Cf+S/DrP,632,3,51
Alakazam (Mega) PC+FiP/SB,133,42,0
Giratina (Altered) (Shadow) DB+DC/SS,541,20,16
Jirachi Cf+DD/AuS,467,34,0
Latios (Shadow) DB+AuS/LrP,528,6,11
Zacian (Hero) QA+WC/PR,593,39,36
Florges FW+CW/M,617,39,45
Aerodactyl (Mega) DB+RS/EP,552,25,20
Latios DB+AuS/LrP,611,6,43
Tapu Lele A+NM/Psh,539,6,15
Necrozma (Dawn Wings) SC+MoG/DP,91,42,0
Latias DB+AuS/MsB,653,20,59
Latias (Shadow) DB+AuS/MsB,705,6,79
Goodra DB+AT/TP,565,53,25
Dragonite (Shadow) DB+TP/SP,658,11,61
Sylveon FW+M/SB,572,39,28
Ho-Oh I+BrB/SF,166,56,0
Mew SC+Psh/WC,690,20,73
Zapdos TS+DrlP/HW,713,11,82
Zapdos (Shadow) TS+DrlP/HW,656,11,60
Togekiss Pk+DG/AuS,619,25,46
Gyarados DB+AT/Tw,697,25,76
Malamar (Mega) Psy+FoP/SP,311,20,0
Salamence (Shadow) DT+BrS/Fl,598,11,38
Avalugg (Hisuian) PS+RS/IW,474,39,0
Gyarados (Shadow) DB+AT/Tw,692,11,74
Baxcalibur DB+GlR/Av,583,11,32
Xurkitree TS+D/DG,692,11,74
Abomasnow (Mega) PS+IW/EB,661,11,62
Thundurus (Therian) VS+WbS/FB,666,11,64
Sceptile (Mega) FC+LB/DC,254,56,0
Dragonite DB+TP/SP,645,25,56
Rayquaza DT+BkS/DrA,515,11,6
Ho-Oh (Shadow) I+BrB/SF,197,56,0
Mewtwo (Armored) Cf+Pst/DyP,739,3,92
Golisopod FC+XS/AJ,500,25,0
Salamence DT+BrS/Fl,664,11,63
Volcanion I+Sc/EP,536,25,14
Primarina Ch+DV/HC,638,11,53
Pinsir (Mega) FC+XS/CC,107,28,0
Landorus (Therian) MS+SSt/SE,664,11,63
Enamorus (Therian) FW+Fl/M,690,11,73
Milotic DT+AT/Wr,593,39,36
Victini Cf+VC/Psh,661,20,62
Avalugg IF+Av/BS,546,53,18
Tapu Koko VS+Tb/NM,843,11,132
Snorlax (Shadow) L+BS/SP,609,39,42
Milotic (Shadow) DT+AT/Wr,765,11,102
Cetitan PS+Av/ISp,635,25,52
Pidgeot (Mega) WA+BrB/Tw,178,42,0
Ursaluna Tk+Sw/HH,444,25,0
Dondozo W+S/O,439,39,0
Empoleon (Shadow) MSo+HC/DrlP,666,6,64
Aurorus (Shadow) PS+WBI/MeB,739,11,92
Snorlax L+BS/SP,437,39,0
Cresselia PC+GK/M,643,3,55
Diancie (Mega) RTh+RS/M,750,11,96
Thundurus (Incarnate) (Shadow) TS+TP/Cr,679,11,69
Grimmsnarl SkP+FoP/PR,319,6,0
Keldeo (Resolute) LK+AJ/SeS,726,11,87
Necrozma SC+DP/O,541,6,16
Ursaluna (Shadow) Tk+Sw/HH,625,25,48
Regice (Shadow) LO+Bl/T,598,39,38
Articuno PS+TAx/AP,526,53,10
Cresselia (Shadow) PC+GK/M,585,3,33
Articuno (Shadow) PS+TAx/AP,671,25,66
Empoleon MSo+HC/FC,469,20,0
Urshifu (Rapid Strike) W+DyP/AJ,679,11,69
Kangaskhan (Mega) LK+BkB/O,580,53,31
Keldeo (Ordinary) LK+AJ/SSw,726,11,87
Altaria (Mega) DB+Ft/M,658,25,61
Feraligatr (Shadow) SC+HC/IB,617,11,45
Lopunny (Mega) LK+TP/SB,518,11,7
Mamoswine PS+ISp/HH,682,11,70
Thundurus (Incarnate) TS+Cr/T,638,11,53
Mamoswine (Shadow) PS+HH/ISp,625,11,48
Feraligatr SC+HC/IB,690,11,73
Tapu Fini WG+NM/S,684,25,71
Tapu Bulu BS+GK/NM,690,11,73
Samurott FC+HC/Mh,237,56,0
Samurott (Shadow) FC+HC/Mh,216,42,0
Enamorus (Incarnate) FW+Fl/DG,664,11,63
Swampert MS+HC/Eq,760,11,100
Armarouge I+Psh/HW,651,6,58
Glalie (Mega) PS+Av/SB,505,11,2
