Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,546,0,22
Kyogre W+Av/T,285,17,0
Mewtwo (Shadow) PC+Pst/SB,466,20,0
Lugia (Shadow) DT+Fl/A,492,60,0
Palkia DB+AT/DM,374,12,0
Mewtwo PC+Pst/SB,385,20,0
Palkia (Shadow) DB+AT/DM,426,12,0
Necrozma (Dusk Mane) SC+Stl/DP,208,9,0
Solgaleo FS+PsF/IH,168,1,0
Kyogre (Shadow) W+Av/T,326,17,0
Blastoise (Mega) RO+HC/IB,308,25,0
Kyurem DB+G/DC,651,12,71
Giratina (Altered) SC+DC/SS,519,0,9
Slowbro (Mega) Cf+S/DrP,229,36,0
Alakazam (Mega) PC+FiP/SB,553,20,25
Giratina (Altered) (Shadow) DB+DC/SS,416,44,0
Jirachi Cf+DD/AuS,44,48,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Zacian (Hero) QA+WC/PR,375,36,0
Florges FW+CW/M,309,36,0
Aerodactyl (Mega) DB+RS/EP,519,4,9
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,471,36,0
Necrozma (Dawn Wings) SC+MoG/DP,336,4,0
Latias DB+AuS/MsB,122,56,0
Latias (Shadow) DB+AuS/MsB,101,40,0
Goodra DB+AT/TP,392,28,0
Dragonite (Shadow) DB+TP/SP,186,40,0
Sylveon FW+M/SB,402,44,0
Ho-Oh I+BrB/SF,659,4,75
Mew SC+Psh/WC,553,0,25
Zapdos TS+DrlP/HW,768,4,126
Zapdos (Shadow) TS+DrlP/HW,721,4,104
Togekiss Pk+DG/AuS,557,4,27
Gyarados DB+AT/Tw,676,17,83
Malamar (Mega) Psy+FoP/SP,325,12,0
Salamence (Shadow) DT+BrS/Fl,687,4,88
Avalugg (Hisuian) PS+RS/IW,399,36,0
Gyarados (Shadow) DB+AT/Tw,631,1,62
Baxcalibur DB+GlR/Av,855,4,167
Xurkitree TS+D/DG,508,20,4
Abomasnow (Mega) PS+IW/EB,619,4,56
Thundurus (Therian) VS+WbS/FB,655,4,73
Sceptile (Mega) FC+LB/DC,512,4,6
Dragonite DB+TP/SP,159,40,0
Rayquaza DT+BkS/DrA,678,4,84
Ho-Oh (Shadow) I+BrB/SF,595,4,45
Mewtwo (Armored) Cf+Pst/DyP,263,12,0
Golisopod FC+XS/AJ,478,20,0
Salamence DT+BrS/Fl,746,4,116
Volcanion I+Sc/EP,427,4,0
Primarina Ch+DV/HC,366,41,0
Pinsir (Mega) FC+XS/CC,140,48,0
Landorus (Therian) MS+SSt/SE,517,4,8
Enamorus (Therian) FW+Fl/M,653,4,72
Milotic DT+AT/Wr,317,57,0
Victini Cf+VC/Psh,432,36,0
Avalugg IF+Av/BS,614,0,54
Tapu Koko VS+Tb/NM,559,36,28
Snorlax (Shadow) L+BS/SP,84,56,0
Milotic (Shadow) DT+AT/Wr,332,9,0
Cetitan PS+Av/ISp,646,0,69
Pidgeot (Mega) WA+BrB/Tw,763,4,124
Ursaluna Tk+Sw/HH,293,20,0
Dondozo W+S/O,273,44,0
Empoleon (Shadow) MSo+HC/DrlP,58,56,0
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Snorlax L+BS/SP,309,36,0
Cresselia PC+GK/M,517,16,8
Diancie (Mega) RTh+RS/M,425,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,721,4,104
Grimmsnarl SkP+FoP/PR,661,20,76
Keldeo (Resolute) LK+AJ/SeS,39,40,0
Necrozma SC+DP/O,423,52,0
Ursaluna (Shadow) Tk+Sw/HH,359,20,0
Regice (Shadow) LO+Bl/T,570,0,33
Articuno PS+TAx/AP,785,4,134
Cresselia (Shadow) PC+GK/M,318,36,0
Articuno (Shadow) PS+TAx/AP,738,4,112
Empoleon MSo+HC/FC,308,9,0
Urshifu (Rapid Strike) W+DyP/AJ,313,1,0
Kangaskhan (Mega) LK+BkB/O,298,4,0
Keldeo (Ordinary) LK+AJ/SSw,39,40,0
Altaria (Mega) DB+Ft/M,646,28,69
Feraligatr (Shadow) SC+HC/IB,426,25,0
Lopunny (Mega) LK+TP/SB,308,9,0
Mamoswine PS+ISp/HH,439,28,0
Thundurus (Incarnate) TS+Cr/T,661,4,76
Mamoswine (Shadow) PS+HH/ISp,211,1,0
Feraligatr SC+HC/IB,345,25,0
Tapu Fini WG+NM/S,347,49,0
Tapu Bulu BS+GK/NM,490,20,0
Samurott FC+HC/Mh,386,25,0
Samurott (Shadow) FC+HC/Mh,474,20,0
Enamorus (Incarnate) FW+Fl/DG,661,4,76
Swampert MS+HC/Eq,271,12,0
Armarouge I+Psh/HW,685,12,87
Glalie (Mega) PS+Av/SB,717,4,102
Hoopa (Unbound) Cf+DP/SB,436,12,0
Tornadus (Therian) A+BwS/Hu,782,4,133
Banette (Mega) SC+SB/T,559,4,28
Celebi Cf+SeB/LfS,203,1,0
Regigigas HPI+CrG/T,657,0,74
Skarmory (Mega) AS+SA/BrB,719,2,103
Zapdos (Galarian) LK+Fl/BrB,523,28,11
Walrein (Shadow) PS+ISp/WP,640,12,66
Landorus (Incarnate) MS+RS/EP,538,4,18
Articuno (Galarian) PC+AP/BrB,727,4,107
Barbaracle FC+SE/CrC,353,17,0
Regice LO+T/Eq,360,44,0
Suicune IF+Sc/IB,623,0,58
Walrein PS+ISp/WP,439,44,0
Vaporeon WG+AT/LR,316,41,0
Hoopa A+SB/P,500,36,0
Hoopa (Confined) A+SB/P,500,36,0
Swampert (Shadow) MS+HC/Sl,325,12,0
Samurott (Hisuian) FC+SSw/DP,400,17,0
Gallade (Shadow) PC+LB/CC,97,40,0
Aurorus PS+WBI/Tb,595,60,45
Moltres (Shadow) WA+Fl/HW,702,4,95
Gallade PC+LB/CC,81,40,0
Slowking (Galarian) Ac+Psh/SB,612,0,53
Lapras (Shadow) Psy+SpA/IB,465,36,0
Regigigas (Shadow) HPR+CrG/T,391,12,0
Ursaring (Shadow) SC+Sw/CC,129,48,0
Suicune (Shadow) IF+Sc/IB,553,2,25
Moltres FS+Fl/Ov,736,4,111
Kingdra (Shadow) DB+Sw/S,565,12,31
Dudunsparce RO+BS/RS,390,28,0
