Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,43,0
Kyogre W+Av/T,290,26,0
Mewtwo (Shadow) PC+Pst/SB,450,13,0
Lugia (Shadow) DT+Fl/A,228,13,0
Palkia DB+AT/DM,49,51,0
Mewtwo PC+Pst/SB,359,13,0
Palkia (Shadow) DB+AT/DM,99,51,0
Necrozma (Dusk Mane) SC+Stl/DP,400,31,0
Solgaleo FS+PsF/IH,369,52,0
Kyogre (Shadow) W+Av/T,222,4,0
Blastoise (Mega) RO+HC/IB,341,41,0
Kyurem DB+G/DC,279,23,0
Giratina (Altered) SC+DC/SS,211,52,0
Slowbro (Mega) Cf+S/DrP,296,6,0
Alakazam (Mega) PC+FiP/SB,477,13,0
Giratina (Altered) (Shadow) DB+DC/SS,195,28,0
Jirachi Cf+DD/AuS,378,37,0
Latios (Shadow) DB+AuS/LrP,93,48,0
Zacian (Hero) QA+WC/PR,390,25,0
Florges FW+CW/M,342,37,0
Aerodactyl (Mega) DB+RS/EP,651,1,74
Latios DB+AuS/LrP,287,8,0
Tapu Lele A+NM/Psh,449,25,0
Necrozma (Dawn Wings) SC+MoG/DP,325,4,0
Latias DB+AuS/MsB,296,23,0
Latias (Shadow) DB+AuS/MsB,296,8,0
Goodra DB+AT/TP,250,8,0
Dragonite (Shadow) DB+TP/SP,305,8,0
Sylveon FW+M/SB,396,37,0
Ho-Oh I+BrB/SF,577,22,38
Mew SC+Psh/WC,333,19,0
Zapdos TS+DrlP/HW,365,13,0
Zapdos (Shadow) TS+DrlP/HW,430,4,0
Togekiss Pk+DG/AuS,387,25,0
Gyarados DB+AT/Tw,327,38,0
Malamar (Mega) Psy+FoP/SP,438,46,0
Salamence (Shadow) DT+BrS/Fl,324,16,0
Avalugg (Hisuian) PS+RS/IW,587,28,43
Gyarados (Shadow) DB+AT/Tw,317,14,0
Baxcalibur DB+GlR/Av,278,8,0
Xurkitree TS+D/DG,465,4,0
Abomasnow (Mega) PS+IW/EB,303,20,0
Thundurus (Therian) VS+WbS/FB,150,51,0
Sceptile (Mega) FC+LB/DC,213,7,0
Dragonite DB+TP/SP,273,8,0
Rayquaza DT+BkS/DrA,324,25,0
Ho-Oh (Shadow) I+BrB/SF,536,1,18
Mewtwo (Armored) Cf+Pst/DyP,281,37,0
Golisopod FC+XS/AJ,341,32,0
Salamence DT+BrS/Fl,291,8,0
Volcanion I+Sc/EP,412,28,0
Primarina Ch+DV/HC,360,38,0
Pinsir (Mega) FC+XS/CC,412,13,0
Landorus (Therian) MS+SSt/SE,742,7,119
Enamorus (Therian) FW+Fl/M,438,25,0
Milotic DT+AT/Wr,322,50,0
Victini Cf+VC/Psh,661,25,79
Avalugg IF+Av/BS,630,2,64
Tapu Koko VS+Tb/NM,162,51,0
Snorlax (Shadow) L+BS/SP,546,2,23
Milotic (Shadow) DT+AT/Wr,329,38,0
Cetitan PS+Av/ISp,632,2,65
Pidgeot (Mega) WA+BrB/Tw,538,1,19
Ursaluna Tk+Sw/HH,675,25,86
Dondozo W+S/O,408,25,0
Empoleon (Shadow) MSo+HC/DrlP,334,46,0
Aurorus (Shadow) PS+WBI/MeB,655,1,76
Snorlax L+BS/SP,463,8,0
Cresselia PC+GK/M,385,5,0
Diancie (Mega) RTh+RS/M,761,1,128
Thundurus (Incarnate) (Shadow) TS+TP/Cr,522,4,11
Grimmsnarl SkP+FoP/PR,636,25,67
Keldeo (Resolute) LK+AJ/SeS,289,14,0
Necrozma SC+DP/O,400,37,0
Ursaluna (Shadow) Tk+Sw/HH,816,1,155
Regice (Shadow) LO+Bl/T,305,25,0
Articuno PS+TAx/AP,667,2,82
Cresselia (Shadow) PC+GK/M,303,25,0
Articuno (Shadow) PS+TAx/AP,597,2,48
Empoleon MSo+HC/FC,477,17,0
