Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,300,20,0
Kyogre W+Av/T,323,32,0
Mewtwo (Shadow) PC+Pst/SB,388,10,0
Lugia (Shadow) DT+Fl/A,328,40,0
Palkia DB+AT/DM,400,8,0
Mewtwo PC+Pst/SB,328,10,0
Palkia (Shadow) DB+AT/DM,157,54,0
Necrozma (Dusk Mane) SC+Stl/DP,280,40,0
Solgaleo FS+PsF/IH,414,2,0
Kyogre (Shadow) W+Av/T,228,16,0
Blastoise (Mega) RO+HC/IB,361,44,0
Kyurem DB+G/DC,385,8,0
Giratina (Altered) SC+DC/SS,400,14,0
Slowbro (Mega) Cf+S/DrP,306,0,0
Alakazam (Mega) PC+FiP/SB,614,2,46
Giratina (Altered) (Shadow) DB+DC/SS,332,34,0
Jirachi Cf+DD/AuS,415,2,0
Latios (Shadow) DB+AuS/LrP,360,4,0
Zacian (Hero) QA+WC/PR,329,22,0
Florges FW+CW/M,339,46,0
Aerodactyl (Mega) DB+RS/EP,671,10,69
Latios DB+AuS/LrP,549,8,20
Tapu Lele A+NM/Psh,458,14,0
Necrozma (Dawn Wings) SC+MoG/DP,336,28,0
Latias DB+AuS/MsB,450,8,0
Latias (Shadow) DB+AuS/MsB,547,2,19
Goodra DB+AT/TP,438,14,0
Dragonite (Shadow) DB+TP/SP,592,10,37
Sylveon FW+M/SB,507,2,3
Ho-Oh I+BrB/SF,406,46,0
Mew SC+Psh/WC,330,40,0
Zapdos TS+DrlP/HW,557,2,23
Zapdos (Shadow) TS+DrlP/HW,451,4,0
Togekiss Pk+DG/AuS,564,26,26
Gyarados DB+AT/Tw,474,32,0
Malamar (Mega) Psy+FoP/SP,375,46,0
Salamence (Shadow) DT+BrS/Fl,631,4,53
Avalugg (Hisuian) PS+RS/IW,611,2,45
Gyarados (Shadow) DB+AT/Tw,577,14,31
Baxcalibur DB+GlR/Av,270,16,0
Xurkitree TS+D/DG,411,4,0
Abomasnow (Mega) PS+IW/EB,376,2,0
Thundurus (Therian) VS+WbS/FB,444,10,0
Sceptile (Mega) FC+LB/DC,455,4,0
Dragonite DB+TP/SP,481,16,0
Rayquaza DT+BkS/DrA,609,4,44
Ho-Oh (Shadow) I+BrB/SF,512,46,5
Mewtwo (Armored) Cf+Pst/DyP,346,44,0
Golisopod FC+XS/AJ,356,26,0
Salamence DT+BrS/Fl,684,10,74
Volcanion I+Sc/EP,424,2,0
Primarina Ch+DV/HC,427,32,0
Pinsir (Mega) FC+XS/CC,436,16,0
Landorus (Therian) MS+SSt/SE,798,4,120
Enamorus (Therian) FW+Fl/M,723,2,90
Milotic DT+AT/Wr,329,44,0
Victini Cf+VC/Psh,512,2,5
Avalugg IF+Av/BS,456,50,0
Tapu Koko VS+Tb/NM,401,10,0
Snorlax (Shadow) L+BS/SP,616,2,47
Milotic (Shadow) DT+AT/Wr,394,32,0
Cetitan PS+Av/ISp,567,0,27
Pidgeot (Mega) WA+BrB/Tw,728,2,92
Ursaluna Tk+Sw/HH,559,46,24
Dondozo W+S/O,514,16,6
Empoleon (Shadow) MSo+HC/DrlP,334,44,0
Aurorus (Shadow) PS+WBI/MeB,457,40,0
Snorlax L+BS/SP,597,0,39
Cresselia PC+GK/M,354,2,0
Diancie (Mega) RTh+RS/M,798,4,120
Thundurus (Incarnate) (Shadow) TS+TP/Cr,609,4,44
Grimmsnarl SkP+FoP/PR,604,8,42
Keldeo (Resolute) LK+AJ/SeS,372,20,0
Necrozma SC+DP/O,336,34,0
Ursaluna (Shadow) Tk+Sw/HH,686,22,75
Regice (Shadow) LO+Bl/T,284,2,0
Articuno PS+TAx/AP,716,2,87
Cresselia (Shadow) PC+GK/M,352,38,0
Articuno (Shadow) PS+TAx/AP,679,2,72
Empoleon MSo+HC/FC,348,26,0
Urshifu (Rapid Strike) W+DyP/AJ,353,14,0
Kangaskhan (Mega) LK+BkB/O,319,40,0
Keldeo (Ordinary) LK+AJ/SSw,372,20,0
Altaria (Mega) DB+Ft/M,587,14,35
Feraligatr (Shadow) SC+HC/IB,455,26,0
Lopunny (Mega) LK+TP/SB,392,22,0
Mamoswine PS+ISp/HH,666,28,67
Thundurus (Incarnate) TS+Cr/T,500,10,0
Mamoswine (Shadow) PS+HH/ISp,674,4,70
Feraligatr SC+HC/IB,559,0,24
Tapu Fini WG+NM/S,496,6,0
Tapu Bulu BS+GK/NM,564,2,26
Samurott FC+HC/Mh,432,38,0
Samurott (Shadow) FC+HC/Mh,476,14,0
Enamorus (Incarnate) FW+Fl/DG,711,4,85
Swampert MS+HC/Eq,395,40,0
Armarouge I+Psh/HW,471,46,0
Glalie (Mega) PS+Av/SB,404,52,0
Hoopa (Unbound) Cf+DP/SB,477,14,0
Tornadus (Therian) A+BwS/Hu,624,2,50
Banette (Mega) SC+SB/T,452,10,0
Celebi Cf+SeB/LfS,288,10,0
Regigigas HPI+CrG/T,604,2,42
Skarmory (Mega) AS+SA/BrB,463,40,0
Zapdos (Galarian) LK+Fl/BrB,497,8,0
Walrein (Shadow) PS+ISp/WP,609,0,44
Landorus (Incarnate) MS+RS/EP,746,4,99
Articuno (Galarian) PC+AP/BrB,507,8,3
Barbaracle FC+SE/CrC,502,2,1
Regice LO+T/Eq,337,8,0
Suicune IF+Sc/IB,664,4,66
Walrein PS+ISp/WP,574,4,30
Vaporeon WG+AT/LR,502,4,1
Hoopa A+SB/P,493,40,0
Hoopa (Confined) A+SB/P,493,40,0
Swampert (Shadow) MS+HC/Sl,659,14,64
Samurott (Hisuian) FC+SSw/DP,459,38,0
Gallade (Shadow) PC+LB/CC,175,54,0
Aurorus PS+WBI/Tb,502,2,1
Moltres (Shadow) WA+Fl/HW,701,4,81
Gallade PC+LB/CC,467,8,0
Slowking (Galarian) Ac+Psh/SB,594,2,38
Lapras (Shadow) Psy+SpA/IB,461,18,0
Regigigas (Shadow) HPR+CrG/T,356,22,0
Ursaring (Shadow) SC+Sw/CC,549,16,20
Suicune (Shadow) IF+Sc/IB,597,6,39
Moltres FS+Fl/Ov,699,34,80
Kingdra (Shadow) DB+Sw/S,649,2,60
Dudunsparce RO+BS/RS,616,2,47
Sharpedo (Mega) W+Cr/PF,676,14,71
Kingdra DB+Sw/S,614,32,46
Drampa DB+Sw/Fl,614,2,46
Celesteela AS+BS/Bd,649,2,60
Delphox FS+Psh/BB,582,46,33
Ursaring SC+Sw/CC,681,2,73
Delphox (Shadow) FS+Psh/BB,716,16,87
Espeon Cf+PsF/SB,646,2,59
Beartic PS+IP/Li,664,2,66
Bewear SC+SP/Pbk,437,52,0
Gardevoir Ch+TAx/SB,587,20,35
Diancie RTh+RS/M,656,40,63
Mesprit Cf+Sw/FS,398,46,0
Shaymin (Sky) ML+EB/GK,335,54,0
Lickilicky RO+BS/SB,661,2,65
Quaquaval LK+CC/AJ,684,2,74
Alakazam (Shadow) PC+FiP/SB,676,4,71
Gardevoir (Shadow) Ch+TAx/SB,564,2,26
Gliscor (Shadow) FC+NS/Acr,703,4,82
Blastoise RO+HC/IB,646,0,59
Oranguru Cf+BrS/TBl,397,52,0
Corviknight SdA+AC/IH,718,2,88
Tauros (Aqua) DK+AJ/TBl,426,20,0
Cryogonal IS+NS/TAx,606,0,43
Weavile Sn+Av/FB,509,32,4
Charizard DB+BB/DC,771,10,109
Mawile (Mega) FW+VG/IH,611,2,45
Wyrdeer Cf+WC/St,490,14,0
Corviknight (Shadow) SdA+AC/IH,611,2,45
Blastoise (Shadow) RO+HC/IB,589,50,36
Tentacruel Ac+Sc/Pbk,532,6,13
Weavile (Shadow) Sn+Av/FB,599,2,40
Darmanitan (Galarian) IF+Av/SP,537,26,15
Charizard (Shadow) DB+BB/DC,711,4,85
Tentacruel (Shadow) Ac+Sc/Pbk,433,20,0
Aerodactyl (Shadow) DB+RS/EP,699,4,80
Archeops (Shadow) WA+AP/Cr,708,4,84
Uxie Cf+Sw/T,579,8,32
Slowbro Cf+S/DrP,554,4,22
Aerodactyl DB+RS/EP,771,4,109
Lapras IS+S/IB,636,4,55
Alakazam PC+FiP/SB,644,16,58
Seismitoad MS+EP/IW,636,26,55
Obstagoon C+NS/Ob,666,0,67
Omastar MS+RS/RB,579,2,32
Archeops WA+AP/Cr,756,4,103
Poliwrath (Shadow) MS+DyP/IP,440,26,0
Omastar (Shadow) MS+RS/RB,433,46,0
Stoutland SdA+WC/Cr,387,22,0
Carracosta RTh+AP/BS,611,2,45
Porygon-Z LO+TA/Bl,616,26,47
Carracosta (Shadow) RTh+AP/BS,514,2,6
Relicanth WG+AT/AP,485,50,0
Obstagoon (Shadow) C+NS/CrC,629,26,52
Poliwrath MS+DyP/IP,427,44,0
Miltank RO+BS/Tb,567,2,27
Exeggutor (Shadow) Cf+SeB/P,609,2,44
Mr. Rime Cf+IP/TAx,579,2,32
Azelf Cf+Sw/FS,569,2,28
Exeggutor Cf+SeB/P,666,2,67
Oinkologne MSl+BS/TBl,500,32,0
Pyroar I+FmC/DP,626,34,51
Arboliva ML+EB/SeB,599,2,40
Gliscor WA+NS/Eq,723,4,90
Bouffalant MS+St/Mh,616,2,47
Reuniclus Ch+Psh/SB,631,32,53
Glaceon IS+Av/WP,639,2,56
Oinkologne (Female) MSl+BS/TBl,597,2,39
Porygon2 LO+TA/ZC,457,8,0
Vanilluxe A+Av/SiB,552,2,21
Reuniclus (Shadow) Ch+Psh/SB,669,2,68
Slowking Cf+S/Sc,624,0,50
Porygon-Z (Shadow) LO+TA/Bl,562,16,25
Slowbro (Shadow) Cf+S/IB,562,0,25
Medicham (Mega) PC+DyP/IP,616,2,47
Porygon2 (Shadow) LO+TA/ZC,542,2,17
Slowking (Shadow) Cf+S/P,427,26,0
Kangaskhan LK+Cr/St,621,2,49
Noivern AS+Hu/HW,828,10,132
Crabominable B+IP/BkB,524,2,10
Blissey Pd+WC/DG,592,12,37
Noivern (Shadow) AS+Hu/HW,798,4,120
Musharna CB+Psh/DG,636,2,55
Yanmega WA+AP/AA,773,16,110
Deoxys (Defense) C+RS/PB,674,2,70
Crobat (Shadow) AS+CP/AC,781,4,113
Braviary AS+BrB/CC,609,2,44
Braviary (Hisuian) AS+BrB/Fl,718,22,88
Crobat AS+CP/AC,798,2,120
Tornadus (Incarnate) AS+Hu/GK,616,10,47
Slaking Y+BS/Eq,716,8,87
Tornadus (Incarnate) (Shadow) AS+Hu/GK,534,4,14
Slaking (Shadow) Y+BS/Eq,666,2,67
Deoxys (Speed) CB+Sw/PB,671,2,69
Audino (Mega) Pd+DV/HB,631,18,53
Shaymin (Land) ZH+GK/SFl,863,26,146
