Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,178,6,0
Kyogre W+Av/T,768,5,108
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Lugia (Shadow) DT+Fl/A,209,6,0
Palkia DB+AT/DM,309,32,0
Mewtwo PC+Pst/SB,524,5,10
Palkia (Shadow) DB+AT/DM,356,32,0
Necrozma (Dusk Mane) SC+Stl/DP,116,32,0
Solgaleo FS+PsF/IH,94,18,0
Kyogre (Shadow) W+Av/T,726,6,91
Blastoise (Mega) RO+HC/IB,524,6,10
Kyurem DB+G/DC,302,6,0
Giratina (Altered) SC+DC/SS,270,6,0
Slowbro (Mega) Cf+S/DrP,674,19,70
Alakazam (Mega) PC+FiP/SB,214,3,0
Giratina (Altered) (Shadow) DB+DC/SS,334,6,0
Jirachi Cf+DD/AuS,288,8,0
Latios (Shadow) DB+AuS/LrP,238,32,0
Zacian (Hero) QA+WC/PR,796,5,119
Florges FW+CW/M,629,5,52
Aerodactyl (Mega) DB+RS/EP,504,5,2
Latios DB+AuS/LrP,421,5,0
Tapu Lele A+NM/Psh,210,32,0
Necrozma (Dawn Wings) SC+MoG/DP,183,32,0
Latias DB+AuS/MsB,279,20,0
Latias (Shadow) DB+AuS/MsB,215,32,0
Goodra DB+AT/TP,473,19,0
Dragonite (Shadow) DB+TP/SP,446,6,0
Sylveon FW+M/SB,579,5,32
Ho-Oh I+BrB/SF,302,6,0
Mew SC+Psh/WC,310,5,0
Zapdos TS+DrlP/HW,451,6,0
Zapdos (Shadow) TS+DrlP/HW,557,6,23
Togekiss Pk+DG/AuS,297,32,0
Gyarados DB+AT/Tw,456,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,200,20,0
Salamence (Shadow) DT+BrS/Fl,347,3,0
Avalugg (Hisuian) PS+RS/IW,208,32,0
Gyarados (Shadow) DB+AT/Tw,579,6,32
Baxcalibur DB+GlR/Av,317,32,0
Xurkitree TS+D/DG,756,6,103
Abomasnow (Mega) PS+IW/EB,260,32,0
Thundurus (Therian) VS+WbS/FB,644,5,58
Sceptile (Mega) FC+LB/DC,273,4,0
Dragonite DB+TP/SP,582,19,33
Rayquaza DT+BkS/DrA,324,32,0
Ho-Oh (Shadow) I+BrB/SF,304,18,0
Mewtwo (Armored) Cf+Pst/DyP,574,21,30
Golisopod FC+XS/AJ,225,4,0
Salamence DT+BrS/Fl,293,3,0
Volcanion I+Sc/EP,308,32,0
Primarina Ch+DV/HC,666,6,67
Pinsir (Mega) FC+XS/CC,204,30,0
Landorus (Therian) MS+SSt/SE,796,20,119
Enamorus (Therian) FW+Fl/M,512,5,5
Milotic DT+AT/Wr,651,20,61
Victini Cf+VC/Psh,271,5,0
Avalugg IF+Av/BS,381,6,0
Tapu Koko VS+Tb/NM,758,6,104
Snorlax (Shadow) L+BS/SP,597,5,39
Milotic (Shadow) DT+AT/Wr,614,6,46
Cetitan PS+Av/ISp,245,18,0
Pidgeot (Mega) WA+BrB/Tw,346,32,0
Ursaluna Tk+Sw/HH,579,5,32
Dondozo W+S/O,833,5,134
Empoleon (Shadow) MSo+HC/DrlP,539,5,16
Aurorus (Shadow) PS+WBI/MeB,287,3,0
Snorlax L+BS/SP,564,19,26
Cresselia PC+GK/M,512,9,5
Diancie (Mega) RTh+RS/M,524,6,10
Thundurus (Incarnate) (Shadow) TS+TP/Cr,609,100,44
Grimmsnarl SkP+FoP/PR,170,32,0
Keldeo (Resolute) LK+AJ/SeS,751,100,101
Necrozma SC+DP/O,188,32,0
Ursaluna (Shadow) Tk+Sw/HH,297,32,0
Regice (Shadow) LO+Bl/T,398,6,0
Articuno PS+TAx/AP,263,32,0
Cresselia (Shadow) PC+GK/M,606,7,43
Articuno (Shadow) PS+TAx/AP,306,32,0
Empoleon MSo+HC/FC,592,5,37
Urshifu (Rapid Strike) W+DyP/AJ,803,100,122
Kangaskhan (Mega) LK+BkB/O,786,5,115
Keldeo (Ordinary) LK+AJ/SSw,766,100,107
Altaria (Mega) DB+Ft/M,442,6,0
Feraligatr (Shadow) SC+HC/IB,387,32,0
Lopunny (Mega) LK+TP/SB,855,100,143
Mamoswine PS+ISp/HH,297,3,0
Thundurus (Incarnate) TS+Cr/T,641,6,57
Mamoswine (Shadow) PS+HH/ISp,346,3,0
Feraligatr SC+HC/IB,320,32,0
Tapu Fini WG+NM/S,681,6,73
Tapu Bulu BS+GK/NM,681,20,73
Samurott FC+HC/Mh,311,3,0
Samurott (Shadow) FC+HC/Mh,314,4,0
Enamorus (Incarnate) FW+Fl/DG,349,3,0
Swampert MS+HC/Eq,813,6,126
Armarouge I+Psh/HW,233,46,0
Glalie (Mega) PS+Av/SB,377,32,0
Hoopa (Unbound) Cf+DP/SB,270,6,0
Tornadus (Therian) A+BwS/Hu,497,5,0
Banette (Mega) SC+SB/T,532,100,13
Celebi Cf+SeB/LfS,500,21,0
Regigigas HPI+CrG/T,542,5,17
Skarmory (Mega) AS+SA/BrB/DrP+,268,32,0
Zapdos (Galarian) LK+Fl/BrB,835,32,135
Walrein (Shadow) PS+ISp/WP,297,18,0
Landorus (Incarnate) MS+RS/EP,761,6,105
