Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,245,36,0
Kyogre W+Av/T,358,33,0
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Lugia (Shadow) DT+Fl/A,266,36,0
Palkia DB+AT/DM,216,1,0
Mewtwo PC+Pst/SB,408,4,0
Palkia (Shadow) DB+AT/DM,461,1,0
Necrozma (Dusk Mane) SC+Stl/DP,322,28,0
Solgaleo FS+PsF/IH,495,4,0
Kyogre (Shadow) W+Av/T,486,0,0
Blastoise (Mega) RO+HC/IB,370,25,0
Kyurem DB+G/DC,309,5,0
Giratina (Altered) SC+DC/SS,296,28,0
Slowbro (Mega) Cf+S/DrP,422,6,0
Alakazam (Mega) PC+FiP/SB,300,40,0
Giratina (Altered) (Shadow) DB+DC/SS,199,28,0
Jirachi Cf+DD/AuS,343,33,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Zacian (Hero) QA+WC/PR,300,12,0
Florges FW+CW/M,564,0,25
Aerodactyl (Mega) DB+RS/EP,424,8,0
Latios DB+AuS/LrP,750,1,97
Tapu Lele A+NM/Psh,372,24,0
Necrozma (Dawn Wings) SC+MoG/DP,316,24,0
Latias DB+AuS/MsB,750,1,97
Latias (Shadow) DB+AuS/MsB,750,1,97
Goodra DB+AT/TP,319,13,0
Dragonite (Shadow) DB+TP/SP,109,40,0
Sylveon FW+M/SB,603,8,40
Ho-Oh I+BrB/SF,307,36,0
Mew SC+Psh/WC,221,48,0
Zapdos TS+DrlP/HW,344,32,0
Zapdos (Shadow) TS+DrlP/HW,99,32,0
Togekiss Pk+DG/AuS,255,32,0
Gyarados DB+AT/Tw,268,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,554,1,21
Salamence (Shadow) DT+BrS/Fl,257,0,0
Avalugg (Hisuian) PS+RS/IW,641,0,55
Gyarados (Shadow) DB+AT/Tw,278,28,0
Baxcalibur DB+GlR/Av,270,0,0
Xurkitree TS+D/DG,156,32,0
Abomasnow (Mega) PS+IW/EB,314,12,0
Thundurus (Therian) VS+WbS/FB,323,8,0
Sceptile (Mega) FC+LB/DC,232,32,0
Dragonite DB+TP/SP,236,12,0
Rayquaza DT+BkS/DrA,225,12,0
Ho-Oh (Shadow) I+BrB/SF,354,36,0
Mewtwo (Armored) Cf+Pst/DyP,492,0,0
Golisopod FC+XS/AJ,399,29,0
Salamence DT+BrS/Fl,252,16,0
Volcanion I+Sc/EP,515,0,6
Primarina Ch+DV/HC,296,36,0
Pinsir (Mega) FC+XS/CC,328,40,0
Landorus (Therian) MS+SSt/SE,350,40,0
Enamorus (Therian) FW+Fl/M,297,40,0
Milotic DT+AT/Wr,353,37,0
Victini Cf+VC/Psh,505,0,2
Avalugg IF+Av/BS,618,13,46
Tapu Koko VS+Tb/NM,407,28,0
Snorlax (Shadow) L+BS/SP,528,1,11
Milotic (Shadow) DT+AT/Wr,451,25,0
Cetitan PS+Av/ISp,695,0,76
Pidgeot (Mega) WA+BrB/Tw,346,12,0
Ursaluna Tk+Sw/HH,416,36,0
Dondozo W+S/O,605,2,41
Empoleon (Shadow) MSo+HC/DrlP,342,25,0
Aurorus (Shadow) PS+WBI/MeB,493,24,0
