Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,8,0
Kyogre W+Av/T,141,56,0
Mewtwo (Shadow) PC+Pst/SB,208,56,0
Lugia (Shadow) DT+Fl/A,335,10,0
Palkia DB+AT/DM,315,11,0
Mewtwo PC+Pst/SB,547,10,16
Palkia (Shadow) DB+AT/DM,380,11,0
Necrozma (Dusk Mane) SC+Stl/DP,188,11,0
Solgaleo FS+PsF/IH,269,24,0
Kyogre (Shadow) W+Av/T,173,56,0
Blastoise (Mega) RO+HC/IB,152,56,0
Kyurem DB+G/DC,403,10,0
Giratina (Altered) SC+DC/SS,348,24,0
Slowbro (Mega) Cf+S/DrP,422,38,0
Alakazam (Mega) PC+FiP/SB,422,11,0
Giratina (Altered) (Shadow) DB+DC/SS,408,24,0
Jirachi Cf+DD/AuS,216,39,0
Latios (Shadow) DB+AuS/LrP,197,56,0
Zacian (Hero) QA+WC/PR,112,42,0
Florges FW+CW/M,482,24,0
Aerodactyl (Mega) DB+RS/EP,78,42,0
Latios DB+AuS/LrP,162,56,0
Tapu Lele A+NM/Psh,550,10,17
Necrozma (Dawn Wings) SC+MoG/DP,297,11,0
Latias DB+AuS/MsB,188,70,0
Latias (Shadow) DB+AuS/MsB,174,56,0
Goodra DB+AT/TP,403,10,0
Dragonite (Shadow) DB+TP/SP,369,11,0
Sylveon FW+M/SB,487,24,0
Ho-Oh I+BrB/SF,135,56,0
Mew SC+Psh/WC,427,10,0
Zapdos TS+DrlP/HW,209,11,0
Zapdos (Shadow) TS+DrlP/HW,250,11,0
Togekiss Pk+DG/AuS,544,24,15
Gyarados DB+AT/Tw,484,10,0
Malamar (Mega) Psy+FoP/SP,450,10,0
Salamence (Shadow) DT+BrS/Fl,216,56,0
Avalugg (Hisuian) PS+RS/IW,159,11,0
Gyarados (Shadow) DB+AT/Tw,427,25,0
Baxcalibur DB+GlR/Av,131,42,0
Xurkitree TS+D/DG,110,42,0
Abomasnow (Mega) PS+IW/EB,454,11,0
Thundurus (Therian) VS+WbS/FB,105,42,0
Sceptile (Mega) FC+LB/DC,691,11,65
Dragonite DB+TP/SP,470,10,0
Rayquaza DT+BkS/DrA,141,42,0
Ho-Oh (Shadow) I+BrB/SF,156,56,0
Mewtwo (Armored) Cf+Pst/DyP,395,38,0
Golisopod FC+XS/AJ,697,10,67
Salamence DT+BrS/Fl,399,25,0
Volcanion I+Sc/EP,354,25,0
Primarina Ch+DV/HC,564,10,22
Pinsir (Mega) FC+XS/CC,711,11,72
Landorus (Therian) MS+SSt/SE,353,11,0
Enamorus (Therian) FW+Fl/M,626,10,43
Milotic DT+AT/Wr,384,53,0
Victini Cf+VC/Psh,465,24,0
Avalugg IF+Av/BS,255,11,0
Tapu Koko VS+Tb/NM,140,56,0
Snorlax (Shadow) L+BS/SP,463,24,0
Milotic (Shadow) DT+AT/Wr,691,10,65
Cetitan PS+Av/ISp,113,42,0
Pidgeot (Mega) WA+BrB/Tw,144,42,0
Ursaluna Tk+Sw/HH,434,24,0
Dondozo W+S/O,392,24,0
Empoleon (Shadow) MSo+HC/DrlP,396,10,0
Aurorus (Shadow) PS+WBI/MeB,225,11,0
Snorlax L+BS/SP,552,7,18
Cresselia PC+GK/M,502,6,1
Diancie (Mega) RTh+RS/M,244,11,0
