Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,12,0
Kyogre W+Av/T,328,46,0
Mewtwo (Shadow) PC+Pst/SB,432,38,0
Lugia (Shadow) DT+Fl/A,304,12,0
Palkia DB+AT/DM,620,30,37
Mewtwo PC+Pst/SB,346,38,0
Palkia (Shadow) DB+AT/DM,831,72,102
Necrozma (Dusk Mane) SC+Stl/DP,216,38,0
Solgaleo FS+PsF/IH,207,46,0
Kyogre (Shadow) W+Av/T,328,30,0
Blastoise (Mega) RO+HC/IB,326,38,0
Kyurem DB+G/DC,568,100,21
Giratina (Altered) SC+DC/SS,414,100,0
Slowbro (Mega) Cf+S/DrP,257,4,0
Alakazam (Mega) PC+FiP/SB,411,30,0
Giratina (Altered) (Shadow) DB+DC/SS,496,0,0
Jirachi Cf+DD/AuS,231,4,0
Latios (Shadow) DB+AuS/LrP,837,72,104
Zacian (Hero) QA+WC/PR,450,54,0
Florges FW+CW/M,309,46,0
Aerodactyl (Mega) DB+RS/EP,386,46,0
Latios DB+AuS/LrP,798,88,92
Tapu Lele A+NM/Psh,318,22,0
Necrozma (Dawn Wings) SC+MoG/DP,275,72,0
Latias DB+AuS/MsB,772,96,84
Latias (Shadow) DB+AuS/MsB,811,80,96
Goodra DB+AT/TP,486,46,0
Dragonite (Shadow) DB+TP/SP,831,72,102
Sylveon FW+M/SB,342,46,0
Ho-Oh I+BrB/SF,203,4,0
Mew SC+Psh/WC,303,38,0
Zapdos TS+DrlP/HW,422,54,0
Zapdos (Shadow) TS+DrlP/HW,405,30,0
Togekiss Pk+DG/AuS,373,46,0
Gyarados DB+AT/Tw,469,20,0
Malamar (Mega) Psy+FoP/SP,603,96,32
Salamence (Shadow) DT+BrS/Fl,896,64,122
Avalugg (Hisuian) PS+RS/IW,268,46,0
Gyarados (Shadow) DB+AT/Tw,466,46,0
Baxcalibur DB+GlR/Av,811,80,96
Xurkitree TS+D/DG,428,30,0
Abomasnow (Mega) PS+IW/EB,341,46,0
Thundurus (Therian) VS+WbS/FB,438,54,0
Sceptile (Mega) FC+LB/DC,668,72,52
Dragonite DB+TP/SP,798,88,92
Rayquaza DT+BkS/DrA,892,72,121
Ho-Oh (Shadow) I+BrB/SF,203,38,0
Mewtwo (Armored) Cf+Pst/DyP,427,44,0
Golisopod FC+XS/AJ,335,88,0
Salamence DT+BrS/Fl,889,80,120
Volcanion I+Sc/EP,267,54,0
Primarina Ch+DV/HC,421,46,0
Pinsir (Mega) FC+XS/CC,338,30,0
Landorus (Therian) MS+SSt/SE,358,46,0
Enamorus (Therian) FW+Fl/M,407,46,0
Milotic DT+AT/Wr,525,100,8
Victini Cf+VC/Psh,231,4,0
Avalugg IF+Av/BS,311,46,0
Tapu Koko VS+Tb/NM,568,46,21
Snorlax (Shadow) L+BS/SP,333,46,0
Milotic (Shadow) DT+AT/Wr,675,100,54
Cetitan PS+Av/ISp,327,38,0
Pidgeot (Mega) WA+BrB/Tw,446,46,0
Ursaluna Tk+Sw/HH,320,46,0
Dondozo W+S/O,335,12,0
Empoleon (Shadow) MSo+HC/DrlP,255,30,0
Aurorus (Shadow) PS+WBI/MeB,410,46,0
Snorlax L+BS/SP,271,46,0
Cresselia PC+GK/M,316,28,0
Diancie (Mega) RTh+RS/M,354,72,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,30,0
Grimmsnarl SkP+FoP/PR,711,64,65
Keldeo (Resolute) LK+AJ/SeS,902,80,124
Necrozma SC+DP/O,400,50,0
Ursaluna (Shadow) Tk+Sw/HH,369,46,0
Regice (Shadow) LO+Bl/T,345,4,0
Articuno PS+TAx/AP,325,46,0
Cresselia (Shadow) PC+GK/M,385,28,0
Articuno (Shadow) PS+TAx/AP,389,46,0
Empoleon MSo+HC/FC,250,38,0
Urshifu (Rapid Strike) W+DyP/AJ,672,30,53
Kangaskhan (Mega) LK+BkB/O,555,100,17
Keldeo (Ordinary) LK+AJ/SSw,902,80,124
Altaria (Mega) DB+Ft/M,814,80,97
Feraligatr (Shadow) SC+HC/IB,396,30,0
Lopunny (Mega) LK+TP/SB,876,72,116
Mamoswine PS+ISp/HH,351,30,0
Thundurus (Incarnate) TS+Cr/T,497,46,0
Mamoswine (Shadow) PS+HH/ISp,420,30,0
Feraligatr SC+HC/IB,339,30,0
Tapu Fini WG+NM/S,436,0,0
Tapu Bulu BS+GK/NM,458,50,0
Samurott FC+HC/Mh,363,30,0
Samurott (Shadow) FC+HC/Mh,440,30,0
Enamorus (Incarnate) FW+Fl/DG,432,30,0
Swampert MS+HC/Eq,390,46,0
Armarouge I+Psh/HW,227,30,0
Glalie (Mega) PS+Av/SB,456,46,0
Hoopa (Unbound) Cf+DP/SB,743,72,75
Tornadus (Therian) A+BwS/Hu,350,38,0
Banette (Mega) SC+SB/T,381,14,0
Celebi Cf+SeB/LfS,388,0,0
Regigigas HPI+CrG/T,477,0,0
Skarmory (Mega) AS+SA/BrB,335,12,0
