Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,36,0
Kyogre W+Av/T,565,6,24
Mewtwo (Shadow) PC+Pst/SB,689,0,69
Lugia (Shadow) DT+Fl/A,419,0,0
Palkia DB+AT/DM,315,19,0
Mewtwo PC+Pst/SB,733,0,85
Palkia (Shadow) DB+AT/DM,350,19,0
Necrozma (Dusk Mane) SC+Stl/DP,488,0,0
Solgaleo FS+PsF/IH,546,32,17
Kyogre (Shadow) W+Av/T,355,39,0
Blastoise (Mega) RO+HC/IB,347,39,0
Kyurem DB+G/DC,648,0,54
Giratina (Altered) SC+DC/SS,543,0,16
Slowbro (Mega) Cf+S/DrP,598,40,36
Alakazam (Mega) PC+FiP/SB,513,0,5
Giratina (Altered) (Shadow) DB+DC/SS,626,12,46
Jirachi Cf+DD/AuS,618,0,43
Latios (Shadow) DB+AuS/LrP,398,40,0
Zacian (Hero) QA+WC/PR,532,2,12
Florges FW+CW/M,357,43,0
Aerodactyl (Mega) DB+RS/EP,612,3,41
Latios DB+AuS/LrP,351,40,0
Tapu Lele A+NM/Psh,458,0,0
Necrozma (Dawn Wings) SC+MoG/DP,441,28,0
Latias DB+AuS/MsB,543,0,16
Latias (Shadow) DB+AuS/MsB,363,40,0
Goodra DB+AT/TP,587,14,32
Dragonite (Shadow) DB+TP/SP,332,40,0
Sylveon FW+M/SB,565,2,24
Ho-Oh I+BrB/SF,516,3,6
Mew SC+Psh/WC,722,0,81
Zapdos TS+DrlP/HW,549,3,18
Zapdos (Shadow) TS+DrlP/HW,379,32,0
Togekiss Pk+DG/AuS,538,2,14
Gyarados DB+AT/Tw,565,7,24
Malamar (Mega) Psy+FoP/SP/Psb+,500,16,0
Salamence (Shadow) DT+BrS/Fl,565,0,24
Avalugg (Hisuian) PS+RS/IW,736,0,86
Gyarados (Shadow) DB+AT/Tw,516,0,6
Baxcalibur DB+GlR/Av,480,40,0
Xurkitree TS+D/DG,446,40,0
Abomasnow (Mega) PS+IW/EB,678,0,65
Thundurus (Therian) VS+WbS/FB,417,36,0
