Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,20,0
Kyogre W+Av/T,220,13,0
Mewtwo (Shadow) PC+Pst/SB,190,46,0
Lugia (Shadow) DT+Fl/A,326,20,0
Palkia DB+AT/DM,192,39,0
Mewtwo PC+Pst/SB,361,20,0
Palkia (Shadow) DB+AT/DM,192,54,0
Necrozma (Dusk Mane) SC+Stl/DP,127,55,0
Solgaleo FS+PsF/IH,232,13,0
Kyogre (Shadow) W+Av/T,236,13,0
Blastoise (Mega) RO+HC/IB,226,5,0
Kyurem DB+G/DC,185,63,0
Giratina (Altered) SC+DC/SS,396,22,0
Slowbro (Mega) Cf+S/DrP,208,14,0
Alakazam (Mega) PC+FiP/SB,244,54,0
Giratina (Altered) (Shadow) DB+DC/SS,458,22,0
Jirachi Cf+DD/AuS,258,13,0
Latios (Shadow) DB+AuS/LrP,235,30,0
Zacian (Hero) QA+WC/PR,306,4,0
Florges FW+CW/M,583,2,36
Aerodactyl (Mega) DB+RS/EP,247,46,0
Latios DB+AuS/LrP,247,46,0
Tapu Lele A+NM/Psh,404,12,0
Necrozma (Dawn Wings) SC+MoG/DP,305,12,0
Latias DB+AuS/MsB,351,5,0
Latias (Shadow) DB+AuS/MsB,226,38,0
Goodra DB+AT/TP,325,5,0
Dragonite (Shadow) DB+TP/SP,375,30,0
Sylveon FW+M/SB,365,36,0
Ho-Oh I+BrB/SF,346,12,0
Mew SC+Psh/WC,338,28,0
Zapdos TS+DrlP/HW,470,12,0
Zapdos (Shadow) TS+DrlP/HW,532,4,14
Togekiss Pk+DG/AuS,446,20,0
Gyarados DB+AT/Tw,309,28,0
Malamar (Mega) Psy+FoP/SP,313,20,0
Salamence (Shadow) DT+BrS/Fl,518,100,8
Avalugg (Hisuian) PS+RS/IW,335,36,0
Gyarados (Shadow) DB+AT/Tw,337,12,0
Baxcalibur DB+GlR/Av,436,55,0
Xurkitree TS+D/DG,156,7,0
Abomasnow (Mega) PS+IW/EB,357,21,0
Thundurus (Therian) VS+WbS/FB,285,46,0
Sceptile (Mega) FC+LB/DC,347,7,0
Dragonite DB+TP/SP,353,38,0
Rayquaza DT+BkS/DrA,395,46,0
Ho-Oh (Shadow) I+BrB/SF,424,12,0
Mewtwo (Armored) Cf+Pst/DyP,328,29,0
Golisopod FC+XS/AJ,237,20,0
Salamence DT+BrS/Fl,569,4,30
Volcanion I+Sc/EP,90,55,0
Primarina Ch+DV/HC,250,13,0
Pinsir (Mega) FC+XS/CC,224,38,0
Landorus (Therian) MS+SSt/SE,385,46,0
Enamorus (Therian) FW+Fl/M,620,20,52
Milotic DT+AT/Wr,304,6,0
Victini Cf+VC/Psh,348,36,0
Avalugg IF+Av/BS,551,0,22
Tapu Koko VS+Tb/NM,410,4,0
Snorlax (Shadow) L+BS/SP,347,36,0
Milotic (Shadow) DT+AT/Wr,229,13,0
Cetitan PS+Av/ISp,704,3,88
Pidgeot (Mega) WA+BrB/Tw,275,46,0
Ursaluna Tk+Sw/HH,469,28,0
Dondozo W+S/O,430,5,0
Empoleon (Shadow) MSo+HC/DrlP,651,5,65
Aurorus (Shadow) PS+WBI/MeB,104,46,0
Snorlax L+BS/SP,344,37,0
Cresselia PC+GK/M,248,36,0
Diancie (Mega) RTh+RS/M,177,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,22,0
Grimmsnarl SkP+FoP/PR,500,13,0
Keldeo (Resolute) LK+AJ/SeS,90,23,0
Necrozma SC+DP/O,395,52,0
Ursaluna (Shadow) Tk+Sw/HH,746,4,106
Regice (Shadow) LO+Bl/T,325,29,0
Articuno PS+TAx/AP,579,26,34
Cresselia (Shadow) PC+GK/M,333,21,0
Articuno (Shadow) PS+TAx/AP,389,36,0
Empoleon MSo+HC/FC,455,22,0
Urshifu (Rapid Strike) W+DyP/AJ,141,47,0
Kangaskhan (Mega) LK+BkB/O,314,20,0
Keldeo (Ordinary) LK+AJ/SSw,106,39,0
Altaria (Mega) DB+Ft/M,539,5,17
Feraligatr (Shadow) SC+HC/IB,471,22,0
Lopunny (Mega) LK+TP/SB,204,46,0
Mamoswine PS+ISp/HH,637,28,59
Thundurus (Incarnate) TS+Cr/T,320,46,0
Mamoswine (Shadow) PS+HH/ISp,876,4,162
Feraligatr SC+HC/IB,393,38,0
Tapu Fini WG+NM/S,597,4,42
Tapu Bulu BS+GK/NM,270,46,0
Samurott FC+HC/Mh,409,6,0
Samurott (Shadow) FC+HC/Mh,523,21,10
Enamorus (Incarnate) FW+Fl/DG,632,4,57
Swampert MS+HC/Eq,400,52,0
Armarouge I+Psh/HW,474,5,0
Glalie (Mega) PS+Av/SB,421,52,0
Hoopa (Unbound) Cf+DP/SB,480,5,0
Tornadus (Therian) A+BwS/Hu,482,28,0
Banette (Mega) SC+SB/T,266,54,0
Celebi Cf+SeB/LfS,315,4,0
Regigigas HPI+CrG/T,560,2,26
Skarmory (Mega) AS+SA/BrB,416,44,0
Zapdos (Galarian) LK+Fl/BrB,443,54,0
Walrein (Shadow) PS+ISp/WP,616,4,50
Landorus (Incarnate) MS+RS/EP,623,4,53
Articuno (Galarian) PC+AP/BrB,530,4,13
Barbaracle FC+SE/CrC,125,54,0
