Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,230,10,0
Kyogre W+Av/T,263,19,0
Mewtwo (Shadow) PC+Pst/SB,166,23,0
Lugia (Shadow) DT+Fl/A,247,10,0
Palkia DB+AT/DM,78,23,0
Mewtwo PC+Pst/SB,367,1,0
Palkia (Shadow) DB+AT/DM,78,23,0
Necrozma (Dusk Mane) SC+Stl/DP,308,10,0
Solgaleo FS+PsF/IH,341,22,0
Kyogre (Shadow) W+Av/T,279,19,0
Blastoise (Mega) RO+HC/IB,305,31,0
Kyurem DB+G/DC,240,16,0
Giratina (Altered) SC+DC/SS,298,4,0
Slowbro (Mega) Cf+S/DrP,154,31,0
Alakazam (Mega) PC+FiP/SB,159,23,0
Giratina (Altered) (Shadow) DB+DC/SS,211,7,0
Jirachi Cf+DD/AuS,310,28,0
Latios (Shadow) DB+AuS/LrP,142,17,0
Zacian (Hero) QA+WC/PR,283,35,0
Florges FW+CW/M,369,37,0
Aerodactyl (Mega) DB+RS/EP,520,1,7
Latios DB+AuS/LrP,154,23,0
Tapu Lele A+NM/Psh,175,41,0
Necrozma (Dawn Wings) SC+MoG/DP,308,10,0
Latias DB+AuS/MsB,154,23,0
Latias (Shadow) DB+AuS/MsB,154,23,0
Goodra DB+AT/TP,169,38,0
Dragonite (Shadow) DB+TP/SP,114,23,0
Sylveon FW+M/SB,319,25,0
Ho-Oh I+BrB/SF,424,10,0
Mew SC+Psh/WC,286,13,0
Zapdos TS+DrlP/HW,395,7,0
Zapdos (Shadow) TS+DrlP/HW,204,35,0
Togekiss Pk+DG/AuS,320,13,0
Gyarados DB+AT/Tw,252,10,0
Malamar (Mega) Psy+FoP/SP,311,13,0
Salamence (Shadow) DT+BrS/Fl,110,23,0
Avalugg (Hisuian) PS+RS/IW,463,25,0
Gyarados (Shadow) DB+AT/Tw,265,7,0
Baxcalibur DB+GlR/Av,236,4,0
Xurkitree TS+D/DG,164,17,0
Abomasnow (Mega) PS+IW/EB,225,1,0
Thundurus (Therian) VS+WbS/FB,188,35,0
Sceptile (Mega) FC+LB/DC,63,17,0
Dragonite DB+TP/SP,255,10,0
Rayquaza DT+BkS/DrA,133,35,0
Ho-Oh (Shadow) I+BrB/SF,791,1,99
Mewtwo (Armored) Cf+Pst/DyP,294,28,0
Golisopod FC+XS/AJ,286,13,0
Salamence DT+BrS/Fl,141,41,0
Volcanion I+Sc/EP,383,40,0
Primarina Ch+DV/HC,296,19,0
Pinsir (Mega) FC+XS/CC,157,29,0
Landorus (Therian) MS+SSt/SE,459,13,0
Enamorus (Therian) FW+Fl/M,453,13,0
Milotic DT+AT/Wr,260,22,0
Victini Cf+VC/Psh,564,10,22
Avalugg IF+Av/BS,487,24,0
Tapu Koko VS+Tb/NM,461,4,0
Snorlax (Shadow) L+BS/SP,320,28,0
Milotic (Shadow) DT+AT/Wr,260,13,0
Cetitan PS+Av/ISp,555,0,19
