Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,40,0
Kyogre W+Av/T,478,4,0
Mewtwo (Shadow) PC+Pst/SB,655,0,56
Lugia (Shadow) DT+Fl/A,414,0,0
Palkia DB+AT/DM,295,28,0
Mewtwo PC+Pst/SB,702,0,73
Palkia (Shadow) DB+AT/DM,321,28,0
Necrozma (Dusk Mane) SC+Stl/DP,269,40,0
Solgaleo FS+PsF/IH,440,40,0
Kyogre (Shadow) W+Av/T,315,40,0
Blastoise (Mega) RO+HC/IB,338,28,0
Kyurem DB+G/DC,442,12,0
Giratina (Altered) SC+DC/SS,533,0,12
Slowbro (Mega) Cf+S/DrP,594,40,34
Alakazam (Mega) PC+FiP/SB,451,40,0
Giratina (Altered) (Shadow) DB+DC/SS,622,12,44
Jirachi Cf+DD/AuS,608,0,39
Latios (Shadow) DB+AuS/LrP,395,40,0
Zacian (Hero) QA+WC/PR,361,40,0
Florges FW+CW/M,321,20,0
Aerodactyl (Mega) DB+RS/EP,497,12,0
Latios DB+AuS/LrP,348,40,0
Tapu Lele A+NM/Psh,289,40,0
Necrozma (Dawn Wings) SC+MoG/DP,444,32,0
Latias DB+AuS/MsB,533,0,12
Latias (Shadow) DB+AuS/MsB,360,40,0
Goodra DB+AT/TP,462,32,0
Dragonite (Shadow) DB+TP/SP,329,40,0
Sylveon FW+M/SB,314,28,0
Ho-Oh I+BrB/SF,484,0,0
Mew SC+Psh/WC,716,0,78
Zapdos TS+DrlP/HW,522,16,8
Zapdos (Shadow) TS+DrlP/HW,387,36,0
Togekiss Pk+DG/AuS,359,40,0
Gyarados DB+AT/Tw,527,4,10
Malamar (Mega) Psy+FoP/SP,488,8,0
Salamence (Shadow) DT+BrS/Fl,527,0,10
Avalugg (Hisuian) PS+RS/IW,448,32,0
Gyarados (Shadow) DB+AT/Tw,505,0,2
Baxcalibur DB+GlR/Av,319,24,0
Xurkitree TS+D/DG,409,32,0
Abomasnow (Mega) PS+IW/EB,362,40,0
Thundurus (Therian) VS+WbS/FB,367,40,0
Sceptile (Mega) FC+LB/DC,305,12,0
Dragonite DB+TP/SP,335,28,0
Rayquaza DT+BkS/DrA,522,0,8
Ho-Oh (Shadow) I+BrB/SF,255,20,0
Mewtwo (Armored) Cf+Pst/DyP,669,0,61
Golisopod FC+XS/AJ,91,40,0
Salamence DT+BrS/Fl,481,4,0
Volcanion I+Sc/EP,372,40,0
Primarina Ch+DV/HC,316,8,0
Pinsir (Mega) FC+XS/CC,100,40,0
Landorus (Therian) MS+SSt/SE,644,8,52
Enamorus (Therian) FW+Fl/M,230,16,0
Milotic DT+AT/Wr,575,0,27
