Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,9,0
Kyogre W+Av/T,582,45,34
Mewtwo (Shadow) PC+Pst/SB,507,1,3
Lugia (Shadow) DT+Fl/A,690,1,78
Palkia DB+AT/DM,459,34,0
Mewtwo PC+Pst/SB,587,1,36
Palkia (Shadow) DB+AT/DM,497,22,0
Necrozma (Dusk Mane) SC+Stl/DP,380,33,0
Solgaleo FS+PsF/IH,149,46,0
Kyogre (Shadow) W+Av/T,743,1,100
Blastoise (Mega) RO+HC/IB,497,25,0
Kyurem DB+G/DC,380,38,0
Giratina (Altered) SC+DC/SS,782,1,116
Slowbro (Mega) Cf+S/DrP,298,9,0
Alakazam (Mega) PC+FiP/SB,607,1,44
Giratina (Altered) (Shadow) DB+DC/SS,621,1,50
Jirachi Cf+DD/AuS,315,9,0
Latios (Shadow) DB+AuS/LrP,556,26,23
Zacian (Hero) QA+WC/PR,500,0,0
Florges FW+CW/M,252,1,0
Aerodactyl (Mega) DB+RS/EP,302,46,0
Latios DB+AuS/LrP,456,34,0
Tapu Lele A+NM/Psh,697,5,81
Necrozma (Dawn Wings) SC+MoG/DP,724,1,92
Latias DB+AuS/MsB,366,34,0
Latias (Shadow) DB+AuS/MsB,456,34,0
Goodra DB+AT/TP,582,1,34
Dragonite (Shadow) DB+TP/SP,536,34,15
Sylveon FW+M/SB,422,17,0
Ho-Oh I+BrB/SF,604,0,43
Mew SC+Psh/WC,685,21,76
Zapdos TS+DrlP/HW,751,1,103
Zapdos (Shadow) TS+DrlP/HW,700,1,82
Togekiss Pk+DG/AuS,580,1,33
Gyarados DB+AT/Tw,355,46,0
Malamar (Mega) Psy+FoP/SP,597,1,40
Salamence (Shadow) DT+BrS/Fl,558,22,24
Avalugg (Hisuian) PS+RS/IW,296,1,0
Gyarados (Shadow) DB+AT/Tw,304,26,0
Baxcalibur DB+GlR/Av,490,34,0
Xurkitree TS+D/DG,565,1,27
Abomasnow (Mega) PS+IW/EB,585,33,35
Thundurus (Therian) VS+WbS/FB,790,1,119
Sceptile (Mega) FC+LB/DC,773,14,112
Dragonite DB+TP/SP,417,34,0
Rayquaza DT+BkS/DrA,590,30,37
Ho-Oh (Shadow) I+BrB/SF,614,1,47
Mewtwo (Armored) Cf+Pst/DyP,486,25,0
Golisopod FC+XS/AJ,646,17,60
Salamence DT+BrS/Fl,484,34,0
Volcanion I+Sc/EP,447,25,0
Primarina Ch+DV/HC,203,46,0
Pinsir (Mega) FC+XS/CC,338,42,0
Landorus (Therian) MS+SSt/SE,714,1,88
Enamorus (Therian) FW+Fl/M,575,1,31
Milotic DT+AT/Wr,461,33,0
Victini Cf+VC/Psh,435,25,0
Avalugg IF+Av/BS,435,25,0
Tapu Koko VS+Tb/NM,802,1,124
Snorlax (Shadow) L+BS/SP,765,1,109
Milotic (Shadow) DT+AT/Wr,526,1,11
Cetitan PS+Av/ISp,498,37,0
Pidgeot (Mega) WA+BrB/Tw,392,46,0
Ursaluna Tk+Sw/HH,707,1,85
Dondozo W+S/O,445,45,0
Empoleon (Shadow) MSo+HC/DrlP,469,25,0
Aurorus (Shadow) PS+WBI/MeB,651,1,62
Snorlax L+BS/SP,673,0,71
Cresselia PC+GK/M,682,0,75
Diancie (Mega) RTh+RS/M,94,47,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,726,46,93
Grimmsnarl SkP+FoP/PR,668,5,69
