Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,9,0
Kyogre W+Av/T,453,16,0
Mewtwo (Shadow) PC+Pst/SB,343,25,0
Lugia (Shadow) DT+Fl/A,397,9,0
Palkia DB+AT/DM,444,20,0
Mewtwo PC+Pst/SB,320,37,0
Palkia (Shadow) DB+AT/DM,426,1,0
Necrozma (Dusk Mane) SC+Stl/DP,327,18,0
Solgaleo FS+PsF/IH,290,18,0
Kyogre (Shadow) W+Av/T,701,4,77
Blastoise (Mega) RO+HC/IB,297,37,0
Kyurem DB+G/DC,371,25,0
Giratina (Altered) SC+DC/SS,541,6,16
Slowbro (Mega) Cf+S/DrP,350,35,0
Alakazam (Mega) PC+FiP/SB,377,25,0
Giratina (Altered) (Shadow) DB+DC/SS,444,56,0
Jirachi Cf+DD/AuS,310,30,0
Latios (Shadow) DB+AuS/LrP,476,8,0
Zacian (Hero) QA+WC/PR,303,33,0
Florges FW+CW/M,119,42,0
Aerodactyl (Mega) DB+RS/EP,296,25,0
Latios DB+AuS/LrP,441,20,0
Tapu Lele A+NM/Psh,328,9,0
Necrozma (Dawn Wings) SC+MoG/DP,494,18,0
Latias DB+AuS/MsB,459,44,0
Latias (Shadow) DB+AuS/MsB,470,20,0
Goodra DB+AT/TP,456,44,0
Dragonite (Shadow) DB+TP/SP,460,13,0
Sylveon FW+M/SB,268,9,0
Ho-Oh I+BrB/SF,756,11,98
Mew SC+Psh/WC,457,16,0
Zapdos TS+DrlP/HW,615,4,44
Zapdos (Shadow) TS+DrlP/HW,536,4,14
Togekiss Pk+DG/AuS,129,42,0
Gyarados DB+AT/Tw,260,13,0
Malamar (Mega) Psy+FoP/SP,469,16,0
Salamence (Shadow) DT+BrS/Fl,565,58,25
Avalugg (Hisuian) PS+RS/IW,175,6,0
Gyarados (Shadow) DB+AT/Tw,306,13,0
Baxcalibur DB+GlR/Av,536,32,14
Xurkitree TS+D/DG,403,20,0
Abomasnow (Mega) PS+IW/EB,223,46,0
Thundurus (Therian) VS+WbS/FB,638,4,53
Sceptile (Mega) FC+LB/DC,740,20,92
Dragonite DB+TP/SP,430,20,0
Rayquaza DT+BkS/DrA,557,13,22
Ho-Oh (Shadow) I+BrB/SF,706,11,79
Mewtwo (Armored) Cf+Pst/DyP,421,40,0
Golisopod FC+XS/AJ,714,4,82
Salamence DT+BrS/Fl,494,20,0
Volcanion I+Sc/EP,630,6,50
Primarina Ch+DV/HC,98,6,0
Pinsir (Mega) FC+XS/CC,596,4,37
Landorus (Therian) MS+SSt/SE,586,18,33
