Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,173,10,0
Kyogre W+Av/T,786,0,115
Mewtwo (Shadow) PC+Pst/SB,312,15,0
Lugia (Shadow) DT+Fl/A,214,10,0
Palkia DB+AT/DM,263,30,0
Mewtwo PC+Pst/SB,286,40,0
Palkia (Shadow) DB+AT/DM,327,30,0
Necrozma (Dusk Mane) SC+Stl/DP,244,0,0
Solgaleo FS+PsF/IH,145,30,0
Kyogre (Shadow) W+Av/T,726,0,91
Blastoise (Mega) RO+HC/IB,539,0,16
Kyurem DB+G/DC,183,0,0
Giratina (Altered) SC+DC/SS,175,0,0
Slowbro (Mega) Cf+S/DrP,793,10,118
Alakazam (Mega) PC+FiP/SB,303,5,0
Giratina (Altered) (Shadow) DB+DC/SS,209,0,0
Jirachi Cf+DD/AuS,338,0,0
Latios (Shadow) DB+AuS/LrP,215,40,0
Zacian (Hero) QA+WC/PR,664,5,66
Florges FW+CW/M,579,5,32
Aerodactyl (Mega) DB+RS/EP,433,10,0
Latios DB+AuS/LrP,273,10,0
Tapu Lele A+NM/Psh,312,40,0
Necrozma (Dawn Wings) SC+MoG/DP,286,35,0
Latias DB+AuS/MsB,279,20,0
Latias (Shadow) DB+AuS/MsB,215,40,0
Goodra DB+AT/TP,271,30,0
Dragonite (Shadow) DB+TP/SP,191,0,0
Sylveon FW+M/SB,534,5,14
Ho-Oh I+BrB/SF,156,20,0
Mew SC+Psh/WC,370,10,0
Zapdos TS+DrlP/HW,282,0,0
Zapdos (Shadow) TS+DrlP/HW,330,0,0
Togekiss Pk+DG/AuS,160,30,0
Gyarados DB+AT/Tw,432,10,0
Malamar (Mega) Psy+FoP/SP,408,10,0
Salamence (Shadow) DT+BrS/Fl,134,20,0
Avalugg (Hisuian) PS+RS/IW,293,30,0
Gyarados (Shadow) DB+AT/Tw,494,0,0
Baxcalibur DB+GlR/Av,165,30,0
Xurkitree TS+D/DG,756,0,103
Abomasnow (Mega) PS+IW/EB,161,30,0
Thundurus (Therian) VS+WbS/FB,441,35,0
Sceptile (Mega) FC+LB/DC,105,40,0
Dragonite DB+TP/SP,202,20,0
Rayquaza DT+BkS/DrA,141,40,0
Ho-Oh (Shadow) I+BrB/SF,177,0,0
Mewtwo (Armored) Cf+Pst/DyP,671,5,69
Golisopod FC+XS/AJ,222,50,0
Salamence DT+BrS/Fl,108,20,0
Volcanion I+Sc/EP,238,5,0
Primarina Ch+DV/HC,666,0,67
Pinsir (Mega) FC+XS/CC,73,30,0
Landorus (Therian) MS+SSt/SE,671,20,69
Enamorus (Therian) FW+Fl/M,331,10,0
Milotic DT+AT/Wr,694,0,78
Victini Cf+VC/Psh,310,5,0
Avalugg IF+Av/BS,221,25,0
Tapu Koko VS+Tb/NM,758,0,104
Snorlax (Shadow) L+BS/SP,273,50,0
Milotic (Shadow) DT+AT/Wr,641,0,57
Cetitan PS+Av/ISp,217,5,0
Pidgeot (Mega) WA+BrB/Tw,275,15,0
Ursaluna Tk+Sw/HH,601,0,41
Dondozo W+S/O,820,10,129
Empoleon (Shadow) MSo+HC/DrlP,552,0,21
Aurorus (Shadow) PS+WBI/MeB,368,10,0
Snorlax L+BS/SP,484,25,0
Cresselia PC+GK/M,661,5,65
Diancie (Mega) RTh+RS/M,599,100,40
Thundurus (Incarnate) (Shadow) TS+TP/Cr,432,10,0
Grimmsnarl SkP+FoP/PR,376,40,0
Keldeo (Resolute) LK+AJ/SeS,756,0,103
Necrozma SC+DP/O,397,0,0
Ursaluna (Shadow) Tk+Sw/HH,444,40,0
Regice (Shadow) LO+Bl/T,375,10,0
Articuno PS+TAx/AP,153,30,0
Cresselia (Shadow) PC+GK/M,716,25,87
Articuno (Shadow) PS+TAx/AP,182,30,0
Empoleon MSo+HC/FC,572,5,29
Urshifu (Rapid Strike) W+DyP/AJ,684,0,74
Kangaskhan (Mega) LK+BkB/O,778,5,112
Keldeo (Ordinary) LK+AJ/SSw,771,0,109
Altaria (Mega) DB+Ft/M,298,20,0
Feraligatr (Shadow) SC+HC/IB,696,100,79
Lopunny (Mega) LK+TP/SB,302,30,0
Mamoswine PS+ISp/HH,420,45,0
Thundurus (Incarnate) TS+Cr/T,373,10,0
