Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,0,0
Kyogre W+Av/T,364,52,0
Mewtwo (Shadow) PC+Pst/SB,458,20,0
Lugia (Shadow) DT+Fl/A,476,0,0
Palkia DB+AT/DM,601,20,35
Mewtwo PC+Pst/SB,380,20,0
Palkia (Shadow) DB+AT/DM,731,4,80
Necrozma (Dusk Mane) SC+Stl/DP,208,4,0
Solgaleo FS+PsF/IH,213,52,0
Kyogre (Shadow) W+Av/T,377,12,0
Blastoise (Mega) RO+HC/IB,350,28,0
Kyurem DB+G/DC,635,12,47
Giratina (Altered) SC+DC/SS,560,0,21
Slowbro (Mega) Cf+S/DrP,394,2,0
Alakazam (Mega) PC+FiP/SB,466,20,0
Giratina (Altered) (Shadow) DB+DC/SS,583,0,29
Jirachi Cf+DD/AuS,221,36,0
Latios (Shadow) DB+AuS/LrP,540,4,14
Zacian (Hero) QA+WC/PR,372,46,0
Florges FW+CW/M,566,4,23
Aerodactyl (Mega) DB+RS/EP,508,4,3
Latios DB+AuS/LrP,578,20,27
Tapu Lele A+NM/Psh,433,46,0
Necrozma (Dawn Wings) SC+MoG/DP,269,4,0
Latias DB+AuS/MsB,569,52,24
Latias (Shadow) DB+AuS/MsB,592,4,32
Goodra DB+AT/TP,725,2,78
Dragonite (Shadow) DB+TP/SP,757,4,89
Sylveon FW+M/SB,670,4,59
Ho-Oh I+BrB/SF,354,36,0
Mew SC+Psh/WC,554,0,19
Zapdos TS+DrlP/HW,508,2,3
Zapdos (Shadow) TS+DrlP/HW,451,12,0
Togekiss Pk+DG/AuS,537,4,13
Gyarados DB+AT/Tw,667,2,58
Malamar (Mega) Psy+FoP/SP,615,44,40
Salamence (Shadow) DT+BrS/Fl,687,4,65
Avalugg (Hisuian) PS+RS/IW,514,4,5
Gyarados (Shadow) DB+AT/Tw,621,52,42
Baxcalibur DB+GlR/Av,734,4,81
Xurkitree TS+D/DG,621,20,42
Abomasnow (Mega) PS+IW/EB,419,46,0
Thundurus (Therian) VS+WbS/FB,411,36,0
Sceptile (Mega) FC+LB/DC,696,4,68
Dragonite DB+TP/SP,757,20,89
Rayquaza DT+BkS/DrA,644,4,50
Ho-Oh (Shadow) I+BrB/SF,184,6,0
Mewtwo (Armored) Cf+Pst/DyP,388,2,0
Golisopod FC+XS/AJ,543,2,15
Salamence DT+BrS/Fl,731,4,80
Volcanion I+Sc/EP,302,44,0
Primarina Ch+DV/HC,560,4,21
Pinsir (Mega) FC+XS/CC,612,4,39
Landorus (Therian) MS+SSt/SE,377,52,0
Enamorus (Therian) FW+Fl/M,463,46,0
Milotic DT+AT/Wr,682,0,63
Victini Cf+VC/Psh,251,36,0
Avalugg IF+Av/BS,601,4,35
Tapu Koko VS+Tb/NM,575,36,26
Snorlax (Shadow) L+BS/SP,578,10,27
Milotic (Shadow) DT+AT/Wr,632,2,46
Cetitan PS+Av/ISp,371,46,0
Pidgeot (Mega) WA+BrB/Tw,500,38,0
Ursaluna Tk+Sw/HH,340,52,0
Dondozo W+S/O,537,8,13
Empoleon (Shadow) MSo+HC/DrlP,311,20,0
Aurorus (Shadow) PS+WBI/MeB,783,6,98
Snorlax L+BS/SP,595,16,33
Cresselia PC+GK/M,404,34,0
Diancie (Mega) RTh+RS/M,817,6,110
Thundurus (Incarnate) (Shadow) TS+TP/Cr,716,4,75
Grimmsnarl SkP+FoP/PR,829,4,114
Keldeo (Resolute) LK+AJ/SeS,748,12,86
Necrozma SC+DP/O,609,2,38
Ursaluna (Shadow) Tk+Sw/HH,383,36,0
Regice (Shadow) LO+Bl/T,627,4,44
Articuno PS+TAx/AP,589,4,31
Cresselia (Shadow) PC+GK/M,589,8,31
Articuno (Shadow) PS+TAx/AP,505,4,2
Empoleon MSo+HC/FC,233,4,0
Urshifu (Rapid Strike) W+DyP/AJ,656,12,54
Kangaskhan (Mega) LK+BkB/O,725,0,78
Keldeo (Ordinary) LK+AJ/SSw,748,12,86
Altaria (Mega) DB+Ft/M,710,12,73
Feraligatr (Shadow) SC+HC/IB,483,20,0
Lopunny (Mega) LK+TP/SB,716,4,75
Mamoswine PS+ISp/HH,465,54,0
Thundurus (Incarnate) TS+Cr/T,514,44,5
Mamoswine (Shadow) PS+HH/ISp,627,30,44
Feraligatr SC+HC/IB,531,2,11
Tapu Fini WG+NM/S,653,2,53
Tapu Bulu BS+GK/NM,426,46,0
Samurott FC+HC/Mh,514,52,5
Samurott (Shadow) FC+HC/Mh,699,12,69
Enamorus (Incarnate) FW+Fl/DG,493,30,0
Swampert MS+HC/Eq,398,36,0
Armarouge I+Psh/HW,308,20,0
Glalie (Mega) PS+Av/SB,488,46,0
Hoopa (Unbound) Cf+DP/SB,557,4,20
Tornadus (Therian) A+BwS/Hu,514,2,5
