Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,245,21,0
Kyogre W+Av/T,364,4,0
Mewtwo (Shadow) PC+Pst/SB,354,15,0
Lugia (Shadow) DT+Fl/A,300,21,0
Palkia DB+AT/DM,380,15,0
Mewtwo PC+Pst/SB,338,17,0
Palkia (Shadow) DB+AT/DM,269,38,0
Necrozma (Dusk Mane) SC+Stl/DP,283,16,0
Solgaleo FS+PsF/IH,147,15,0
Kyogre (Shadow) W+Av/T,304,27,0
Blastoise (Mega) RO+HC/IB,388,4,0
Kyurem DB+G/DC,364,7,0
Giratina (Altered) SC+DC/SS,458,36,0
Slowbro (Mega) Cf+S/DrP,265,4,0
Alakazam (Mega) PC+FiP/SB,422,39,0
Giratina (Altered) (Shadow) DB+DC/SS,342,9,0
Jirachi Cf+DD/AuS,248,4,0
Latios (Shadow) DB+AuS/LrP,462,15,0
Zacian (Hero) QA+WC/PR,303,16,0
Florges FW+CW/M,336,5,0
Aerodactyl (Mega) DB+RS/EP,270,7,0
Latios DB+AuS/LrP,380,15,0
Tapu Lele A+NM/Psh,550,5,24
Necrozma (Dawn Wings) SC+MoG/DP,597,12,46
Latias DB+AuS/MsB,337,15,0
Latias (Shadow) DB+AuS/MsB,386,15,0
Goodra DB+AT/TP,368,29,0
Dragonite (Shadow) DB+TP/SP,297,50,0
Sylveon FW+M/SB,430,5,0
Ho-Oh I+BrB/SF,521,8,10
Mew SC+Psh/WC,504,5,2
Zapdos TS+DrlP/HW,413,29,0
Zapdos (Shadow) TS+DrlP/HW,533,17,16
Togekiss Pk+DG/AuS,174,7,0
Gyarados DB+AT/Tw,394,29,0
Malamar (Mega) Psy+FoP/SP,375,15,0
Salamence (Shadow) DT+BrS/Fl,456,3,0
Avalugg (Hisuian) PS+RS/IW,270,33,0
Gyarados (Shadow) DB+AT/Tw,386,39,0
Baxcalibur DB+GlR/Av,717,17,103
Xurkitree TS+D/DG,389,15,0
Abomasnow (Mega) PS+IW/EB,309,19,0
Thundurus (Therian) VS+WbS/FB,394,17,0
Sceptile (Mega) FC+LB/DC,464,15,0
Dragonite DB+TP/SP,353,15,0
Rayquaza DT+BkS/DrA,721,5,105
Ho-Oh (Shadow) I+BrB/SF,567,29,32
Mewtwo (Armored) Cf+Pst/DyP,330,16,0
Golisopod FC+XS/AJ,405,41,0
Salamence DT+BrS/Fl,384,3,0
Volcanion I+Sc/EP,433,41,0
Primarina Ch+DV/HC,363,16,0
Pinsir (Mega) FC+XS/CC,295,15,0
Landorus (Therian) MS+SSt/SE,347,16,0
Enamorus (Therian) FW+Fl/M,334,17,0
Milotic DT+AT/Wr,386,4,0
Victini Cf+VC/Psh,378,4,0
Avalugg IF+Av/BS,335,31,0
