Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,90,22,0
Kyogre W+Av/T,168,45,0
Mewtwo (Shadow) PC+Pst/SB,122,20,0
Lugia (Shadow) DT+Fl/A,90,22,0
Palkia DB+AT/DM,169,11,0
Mewtwo PC+Pst/SB,122,20,0
Palkia (Shadow) DB+AT/DM,210,11,0
Necrozma (Dusk Mane) SC+Stl/DP,77,27,0
Solgaleo FS+PsF/IH,68,45,0
Kyogre (Shadow) W+Av/T,146,2,0
Blastoise (Mega) RO+HC/IB,467,2,0
Kyurem DB+G/DC,146,45,0
Giratina (Altered) SC+DC/SS,147,22,0
Slowbro (Mega) Cf+S/DrP,97,22,0
Alakazam (Mega) PC+FiP/SB,162,11,0
Giratina (Altered) (Shadow) DB+DC/SS,155,31,0
Jirachi Cf+DD/AuS,303,9,0
Latios (Shadow) DB+AuS/LrP,136,20,0
Zacian (Hero) QA+WC/PR,248,49,0
Florges FW+CW/M,178,13,0
Aerodactyl (Mega) DB+RS/EP,459,18,0
Latios DB+AuS/LrP,136,20,0
Tapu Lele A+NM/Psh,127,47,0
Necrozma (Dawn Wings) SC+MoG/DP,111,47,0
Latias DB+AuS/MsB,110,22,0
Latias (Shadow) DB+AuS/MsB,136,20,0
Goodra DB+AT/TP,177,54,0
Dragonite (Shadow) DB+TP/SP,204,20,0
Sylveon FW+M/SB,180,13,0
Ho-Oh I+BrB/SF,192,22,0
Mew SC+Psh/WC,358,4,0
Zapdos TS+DrlP/HW,155,11,0
Zapdos (Shadow) TS+DrlP/HW,193,11,0
Togekiss Pk+DG/AuS,185,4,0
Gyarados DB+AT/Tw,180,13,0
Malamar (Mega) Psy+FoP/SP,277,0,0
Salamence (Shadow) DT+BrS/Fl,206,2,0
Avalugg (Hisuian) PS+RS/IW,152,63,0
Gyarados (Shadow) DB+AT/Tw,195,65,0
Baxcalibur DB+GlR/Av,616,0,36
Xurkitree TS+D/DG,204,11,0
Abomasnow (Mega) PS+IW/EB,440,9,0
Thundurus (Therian) VS+WbS/FB,217,22,0
Sceptile (Mega) FC+LB/DC,184,11,0
Dragonite DB+TP/SP,164,20,0
Rayquaza DT+BkS/DrA,219,40,0
Ho-Oh (Shadow) I+BrB/SF,171,4,0
Mewtwo (Armored) Cf+Pst/DyP,109,40,0
Golisopod FC+XS/AJ,198,74,0
Salamence DT+BrS/Fl,198,20,0
Volcanion I+Sc/EP,180,20,0
Primarina Ch+DV/HC,154,47,0
Pinsir (Mega) FC+XS/CC,208,20,0
Landorus (Therian) MS+SSt/SE,217,49,0
Enamorus (Therian) FW+Fl/M,190,20,0
Milotic DT+AT/Wr,149,11,0
Victini Cf+VC/Psh,373,22,0
Avalugg IF+Av/BS,489,9,0
Tapu Koko VS+Tb/NM,292,22,0
Snorlax (Shadow) L+BS/SP,512,0,4
Milotic (Shadow) DT+AT/Wr,185,11,0
Cetitan PS+Av/ISp,685,0,57
Pidgeot (Mega) WA+BrB/Tw,190,27,0
Ursaluna Tk+Sw/HH,548,18,15
Dondozo W+S/O,354,27,0
Empoleon (Shadow) MSo+HC/DrlP,652,0,47
Aurorus (Shadow) PS+WBI/MeB,195,45,0
Snorlax L+BS/SP,141,54,0
Cresselia PC+GK/M,194,4,0
Diancie (Mega) RTh+RS/M,532,0,10
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,11,0
Grimmsnarl SkP+FoP/PR,82,45,0
Keldeo (Resolute) LK+AJ/SeS,649,0,46
Necrozma SC+DP/O,142,22,0
Ursaluna (Shadow) Tk+Sw/HH,157,45,0
Regice (Shadow) LO+Bl/T,824,27,100
Articuno PS+TAx/AP,389,9,0
Cresselia (Shadow) PC+GK/M,121,22,0
Articuno (Shadow) PS+TAx/AP,430,9,0
Empoleon MSo+HC/FC,704,0,63
Urshifu (Rapid Strike) W+DyP/AJ,522,0,7
Kangaskhan (Mega) LK+BkB/O,759,18,80
Keldeo (Ordinary) LK+AJ/SSw,542,0,13
Altaria (Mega) DB+Ft/M,423,4,0
Feraligatr (Shadow) SC+HC/IB,512,0,4
Lopunny (Mega) LK+TP/SB,308,45,0
Mamoswine PS+ISp/HH,179,45,0
Thundurus (Incarnate) TS+Cr/T,255,13,0
Mamoswine (Shadow) PS+HH/ISp,213,45,0
Feraligatr SC+HC/IB,174,45,0
Tapu Fini WG+NM/S,226,67,0
Tapu Bulu BS+GK/NM,222,13,0
Samurott FC+HC/Mh,494,0,0
Samurott (Shadow) FC+HC/Mh,668,0,52
Enamorus (Incarnate) FW+Fl/DG,236,20,0
