Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,14,0
Kyogre W+Av/T,418,18,0
Mewtwo (Shadow) PC+Pst/SB,380,10,0
Lugia (Shadow) DT+Fl/A,266,26,0
Palkia DB+AT/DM,266,37,0
Mewtwo PC+Pst/SB,291,6,0
Palkia (Shadow) DB+AT/DM,266,37,0
Necrozma (Dusk Mane) SC+Stl/DP,319,7,0
Solgaleo FS+PsF/IH,284,27,0
Kyogre (Shadow) W+Av/T,366,38,0
Blastoise (Mega) RO+HC/IB,338,26,0
Kyurem DB+G/DC,316,10,0
Giratina (Altered) SC+DC/SS,508,26,3
Slowbro (Mega) Cf+S/DrP,311,22,0
Alakazam (Mega) PC+FiP/SB,610,2,37
Giratina (Altered) (Shadow) DB+DC/SS,568,2,23
Jirachi Cf+DD/AuS,196,26,0
Latios (Shadow) DB+AuS/LrP,456,10,0
Zacian (Hero) QA+WC/PR,332,7,0
Florges FW+CW/M,172,26,0
Aerodactyl (Mega) DB+RS/EP,203,37,0
Latios DB+AuS/LrP,430,10,0
Tapu Lele A+NM/Psh,328,38,0
Necrozma (Dawn Wings) SC+MoG/DP,592,30,31
Latias DB+AuS/MsB,247,49,0
Latias (Shadow) DB+AuS/MsB,308,49,0
Goodra DB+AT/TP,556,2,19
Dragonite (Shadow) DB+TP/SP,481,10,0
Sylveon FW+M/SB,260,34,0
Ho-Oh I+BrB/SF,442,11,0
Mew SC+Psh/WC,425,34,0
Zapdos TS+DrlP/HW,627,3,43
Zapdos (Shadow) TS+DrlP/HW,571,2,24
Togekiss Pk+DG/AuS,188,10,0
Gyarados DB+AT/Tw,286,6,0
Malamar (Mega) Psy+FoP/SP,300,49,0
Salamence (Shadow) DT+BrS/Fl,327,37,0
Avalugg (Hisuian) PS+RS/IW,164,45,0
Gyarados (Shadow) DB+AT/Tw,363,6,0
Baxcalibur DB+GlR/Av,465,18,0
Xurkitree TS+D/DG,443,18,0
Abomasnow (Mega) PS+IW/EB,379,6,0
Thundurus (Therian) VS+WbS/FB,782,6,95
Sceptile (Mega) FC+LB/DC,747,14,83
Dragonite DB+TP/SP,268,45,0
Rayquaza DT+BkS/DrA,544,2,15
Ho-Oh (Shadow) I+BrB/SF,476,7,0
Mewtwo (Armored) Cf+Pst/DyP,244,42,0
Golisopod FC+XS/AJ,375,34,0
Salamence DT+BrS/Fl,280,37,0
Volcanion I+Sc/EP,511,3,4
Primarina Ch+DV/HC,279,18,0
Pinsir (Mega) FC+XS/CC,348,10,0
Landorus (Therian) MS+SSt/SE,426,22,0
Enamorus (Therian) FW+Fl/M,269,6,0
Milotic DT+AT/Wr,402,18,0
Victini Cf+VC/Psh,402,22,0
Avalugg IF+Av/BS,363,6,0
Tapu Koko VS+Tb/NM,347,38,0
Snorlax (Shadow) L+BS/SP,294,30,0
Milotic (Shadow) DT+AT/Wr,329,26,0
Cetitan PS+Av/ISp,292,10,0
Pidgeot (Mega) WA+BrB/Tw,389,10,0
Ursaluna Tk+Sw/HH,348,18,0
Dondozo W+S/O,346,42,0
Empoleon (Shadow) MSo+HC/DrlP,446,34,0
Aurorus (Shadow) PS+WBI/MeB,163,21,0
Snorlax L+BS/SP,744,11,82
Cresselia PC+GK/M,508,3,3
Diancie (Mega) RTh+RS/M,204,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,610,2,37
Grimmsnarl SkP+FoP/PR,304,26,0
Keldeo (Resolute) LK+AJ/SeS,146,37,0
Necrozma SC+DP/O,339,38,0
Ursaluna (Shadow) Tk+Sw/HH,330,26,0
Regice (Shadow) LO+Bl/T,354,38,0
Articuno PS+TAx/AP,381,6,0
Cresselia (Shadow) PC+GK/M,272,34,0
Articuno (Shadow) PS+TAx/AP,333,26,0
Empoleon MSo+HC/FC,311,22,0
Urshifu (Rapid Strike) W+DyP/AJ,340,38,0
Kangaskhan (Mega) LK+BkB/O,259,10,0
Keldeo (Ordinary) LK+AJ/SSw,146,37,0
Altaria (Mega) DB+Ft/M,317,22,0
Feraligatr (Shadow) SC+HC/IB,726,2,76
Lopunny (Mega) LK+TP/SB,604,6,35
Mamoswine PS+ISp/HH,341,10,0
Thundurus (Incarnate) TS+Cr/T,651,2,51
Mamoswine (Shadow) PS+HH/ISp,418,10,0
Feraligatr SC+HC/IB,770,3,91
Tapu Fini WG+NM/S,363,27,0
Tapu Bulu BS+GK/NM,226,26,0
Samurott FC+HC/Mh,642,2,48
Samurott (Shadow) FC+HC/Mh,613,2,38
Enamorus (Incarnate) FW+Fl/DG,303,6,0
Swampert MS+HC/Eq,523,3,8
Armarouge I+Psh/HW,562,3,21
Glalie (Mega) PS+Av/SB,568,2,23
Hoopa (Unbound) Cf+DP/SB,586,6,29
Tornadus (Therian) A+BwS/Hu,848,11,117
Banette (Mega) SC+SB/T,854,2,119
Celebi Cf+SeB/LfS,402,22,0
Regigigas HPI+CrG/T,431,34,0
Skarmory (Mega) AS+SA/BrB,419,31,0
Zapdos (Galarian) LK+Fl/BrB,336,6,0
Walrein (Shadow) PS+ISp/WP,197,49,0
Landorus (Incarnate) MS+RS/EP,505,3,2
Articuno (Galarian) PC+AP/BrB,330,6,0
Barbaracle FC+SE/CrC,484,10,0
Regice LO+T/Eq,630,3,44
Suicune IF+Sc/IB,415,38,0
Walrein PS+ISp/WP,318,10,0
Vaporeon WG+AT/LR,592,19,31
Hoopa A+SB/P,854,6,119
Hoopa (Confined) A+SB/P,854,6,119
Swampert (Shadow) MS+HC/Sl,660,2,54
Samurott (Hisuian) FC+SSw/DP,547,2,16
Gallade (Shadow) PC+LB/CC,237,37,0
Aurorus PS+WBI/Tb,180,29,0
Moltres (Shadow) WA+Fl/HW,747,2,83
Gallade PC+LB/CC,178,37,0
Slowking (Galarian) Ac+Psh/SB,559,7,20
Lapras (Shadow) Psy+SpA/IB,344,30,0
Regigigas (Shadow) HPR+CrG/T,675,14,59
Ursaring (Shadow) SC+Sw/CC,473,6,0
Suicune (Shadow) IF+Sc/IB,432,30,0
Moltres FS+Fl/Ov,505,3,2
Kingdra (Shadow) DB+Sw/S,675,2,59
Dudunsparce RO+BS/RS,669,3,57
Sharpedo (Mega) W+Cr/PF,758,22,87
Kingdra DB+Sw/S,529,22,10
Drampa DB+Sw/Fl,500,2,0
Celesteela AS+BS/Bd,321,38,0
Delphox FS+Psh/BB,583,14,28
Ursaring SC+Sw/CC,397,10,0
Delphox (Shadow) FS+Psh/BB,782,2,95
Espeon Cf+PsF/SB,459,10,0
Beartic PS+IP/Li,373,10,0
Bewear SC+SP/Pbk,374,34,0
Gardevoir Ch+TAx/SB,318,22,0
Diancie RTh+RS/M,314,35,0
Mesprit Cf+Sw/FS,526,3,9
Shaymin (Sky) ML+EB/GK,782,14,95
Lickilicky RO+BS/SB,592,3,31
Quaquaval LK+CC/AJ,421,18,0
Alakazam (Shadow) PC+FiP/SB,696,2,66
Gardevoir (Shadow) Ch+TAx/SB,318,2,0
Gliscor (Shadow) FC+NS/Acr,481,2,0
Blastoise RO+HC/IB,571,3,24
Oranguru Cf+BrS/TBl,616,7,39
Corviknight SdA+AC/IH,313,30,0
Tauros (Aqua) DK+AJ/TBl,478,6,0
Cryogonal IS+NS/TAx,345,26,0
Weavile Sn+Av/FB,452,14,0
Charizard DB+BB/DC,639,2,47
Mawile (Mega) FW+VG/IH,342,7,0
Wyrdeer Cf+WC/St,711,6,71
Corviknight (Shadow) SdA+AC/IH,396,34,0
Blastoise (Shadow) RO+HC/IB,726,2,76
Tentacruel Ac+Sc/Pbk,663,3,55
Weavile (Shadow) Sn+Av/FB,477,10,0
Darmanitan (Galarian) IF+Av/SP,427,6,0
Charizard (Shadow) DB+BB/DC,639,2,47
Tentacruel (Shadow) Ac+Sc/Pbk,782,2,95
Aerodactyl (Shadow) DB+RS/EP,654,2,52
Archeops (Shadow) WA+AP/Cr,675,2,59
Uxie Cf+Sw/T,642,11,48
Slowbro Cf+S/DrP,529,3,10
Aerodactyl DB+RS/EP,654,2,52
Lapras IS+S/IB,434,30,0
Alakazam PC+FiP/SB,747,6,83
Seismitoad MS+EP/IW,377,54,0
Obstagoon C+NS/Ob,384,14,0
Omastar MS+RS/RB,663,14,55
Archeops WA+AP/Cr,747,2,83
Poliwrath (Shadow) MS+DyP/IP,228,49,0
Omastar (Shadow) MS+RS/RB,636,2,46
Stoutland SdA+WC/Cr,660,3,54
Carracosta RTh+AP/BS,663,18,55
Porygon-Z LO+TA/Bl,854,2,119
Carracosta (Shadow) RTh+AP/BS,675,2,59
Relicanth WG+AT/AP,630,3,44
Obstagoon (Shadow) C+NS/CrC,604,2,35
Poliwrath MS+DyP/IP,666,3,56
Miltank RO+BS/Tb,598,19,33
Exeggutor (Shadow) Cf+SeB/P,622,2,41
Mr. Rime Cf+IP/TAx,473,6,0
Azelf Cf+Sw/FS,529,2,10
Exeggutor Cf+SeB/P,675,2,59
Oinkologne MSl+BS/TBl,610,3,37
Pyroar I+FmC/DP,842,2,115
Arboliva ML+EB/SeB,657,3,53
Gliscor WA+NS/Eq,378,34,0
Bouffalant MS+St/Mh,613,11,38
Reuniclus Ch+Psh/SB,568,18,23
Glaceon IS+Av/WP,616,2,39
Oinkologne (Female) MSl+BS/TBl,648,3,50
Porygon2 LO+TA/ZC,708,3,70
Vanilluxe A+Av/SiB,901,6,135
Reuniclus (Shadow) Ch+Psh/SB,520,2,7
Slowking Cf+S/Sc,571,7,24
Porygon-Z (Shadow) LO+TA/Bl,877,10,127
Slowbro (Shadow) Cf+S/IB,693,2,65
Medicham (Mega) PC+DyP/IP,225,49,0
Porygon2 (Shadow) LO+TA/ZC,636,6,46
Slowking (Shadow) Cf+S/P,693,2,65
Kangaskhan LK+Cr/St,607,3,36
Noivern AS+Hu/HW,782,2,95
Crabominable B+IP/BkB,613,2,38
Blissey Pd+WC/DG,666,0,56
Noivern (Shadow) AS+Hu/HW,800,6,101
Musharna CB+Psh/DG,607,3,36
Yanmega WA+AP/AA,782,2,95
Deoxys (Defense) C+RS/PB,440,30,0
Crobat (Shadow) AS+CP/AC,758,2,87
Braviary AS+BrB/CC,788,18,97
Braviary (Hisuian) AS+BrB/Fl,782,10,95
Crobat AS+CP/AC,619,3,40
Tornadus (Incarnate) AS+Hu/GK,711,2,71
Slaking Y+BS/Eq,752,3,85
Tornadus (Incarnate) (Shadow) AS+Hu/GK,663,2,55
Slaking (Shadow) Y+BS/Eq,714,7,72
Deoxys (Speed) CB+Sw/PB,785,2,96
Audino (Mega) Pd+DV/HB,553,1,18
