Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,450,0,0
Kyogre W+Av/T,301,29,0
Mewtwo (Shadow) PC+Pst/SB,517,8,10
Lugia (Shadow) DT+Fl/A,316,5,0
Palkia DB+AT/DM,356,5,0
Mewtwo PC+Pst/SB,463,5,0
Palkia (Shadow) DB+AT/DM,385,5,0
Necrozma (Dusk Mane) SC+Stl/DP,557,0,33
Solgaleo FS+PsF/IH,363,32,0
Kyogre (Shadow) W+Av/T,358,8,0
Blastoise (Mega) RO+HC/IB,308,23,0
Kyurem DB+G/DC,350,14,0
Giratina (Altered) SC+DC/SS,591,6,53
Slowbro (Mega) Cf+S/DrP,440,3,0
Alakazam (Mega) PC+FiP/SB,662,2,94
Giratina (Altered) (Shadow) DB+DC/SS,424,17,0
Jirachi Cf+DD/AuS,425,35,0
Latios (Shadow) DB+AuS/LrP,308,28,0
Zacian (Hero) QA+WC/PR,364,35,0
Florges FW+CW/M,449,35,0
Aerodactyl (Mega) DB+RS/EP,579,8,46
Latios DB+AuS/LrP,430,5,0
Tapu Lele A+NM/Psh,904,11,234
Necrozma (Dawn Wings) SC+MoG/DP,735,11,136
Latias DB+AuS/MsB,392,23,0
Latias (Shadow) DB+AuS/MsB,436,5,0
Goodra DB+AT/TP,422,3,0
Dragonite (Shadow) DB+TP/SP,170,28,0
Sylveon FW+M/SB,631,0,76
Ho-Oh I+BrB/SF,265,20,0
Mew SC+Psh/WC,629,0,75
Zapdos TS+DrlP/HW,411,29,0
Zapdos (Shadow) TS+DrlP/HW,408,17,0
Togekiss Pk+DG/AuS,474,5,0
Gyarados DB+AT/Tw,510,0,6
Malamar (Mega) Psy+FoP/SP,386,23,0
Salamence (Shadow) DT+BrS/Fl,451,8,0
Avalugg (Hisuian) PS+RS/IW,417,5,0
Gyarados (Shadow) DB+AT/Tw,399,20,0
Baxcalibur DB+GlR/Av,387,29,0
Xurkitree TS+D/DG,650,11,87
Abomasnow (Mega) PS+IW/EB,413,20,0
Thundurus (Therian) VS+WbS/FB,426,26,0
Sceptile (Mega) FC+LB/DC,439,14,0
Dragonite DB+TP/SP,343,8,0
Rayquaza DT+BkS/DrA,350,5,0
Ho-Oh (Shadow) I+BrB/SF,364,20,0
Mewtwo (Armored) Cf+Pst/DyP,500,12,0
Golisopod FC+XS/AJ,332,26,0
Salamence DT+BrS/Fl,391,23,0
Volcanion I+Sc/EP,441,35,0
Primarina Ch+DV/HC,456,35,0
Pinsir (Mega) FC+XS/CC,157,34,0
