Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,767,100,92
Kyogre W+Av/T,307,20,0
Mewtwo (Shadow) PC+Pst/SB,750,80,86
Lugia (Shadow) DT+Fl/A,770,90,93
Palkia DB+AT/DM,371,20,0
Mewtwo PC+Pst/SB,419,35,0
Palkia (Shadow) DB+AT/DM,412,25,0
Necrozma (Dusk Mane) SC+Stl/DP,322,5,0
Solgaleo FS+PsF/IH,235,0,0
Kyogre (Shadow) W+Av/T,328,10,0
Blastoise (Mega) RO+HC/IB,379,30,0
Kyurem DB+G/DC,750,75,86
Giratina (Altered) SC+DC/SS,386,30,0
Slowbro (Mega) Cf+S/DrP,293,0,0
Alakazam (Mega) PC+FiP/SB,767,75,92
Giratina (Altered) (Shadow) DB+DC/SS,382,0,0
Jirachi Cf+DD/AuS,288,0,0
Latios (Shadow) DB+AuS/LrP,645,80,50
Zacian (Hero) QA+WC/PR,854,45,122
Florges FW+CW/M,380,15,0
Aerodactyl (Mega) DB+RS/EP,793,65,101
Latios DB+AuS/LrP,476,0,0
Tapu Lele A+NM/Psh,674,90,60
Necrozma (Dawn Wings) SC+MoG/DP,627,100,44
Latias DB+AuS/MsB,424,0,0
Latias (Shadow) DB+AuS/MsB,421,35,0
Goodra DB+AT/TP,389,45,0
Dragonite (Shadow) DB+TP/SP,764,55,91
Sylveon FW+M/SB,529,100,10
Ho-Oh I+BrB/SF,857,55,123
Mew SC+Psh/WC,425,95,0
Zapdos TS+DrlP/HW,819,60,110
Zapdos (Shadow) TS+DrlP/HW,787,50,99
Togekiss Pk+DG/AuS,866,65,126
Gyarados DB+AT/Tw,784,65,98
Malamar (Mega) Psy+FoP/SP,517,100,6
Salamence (Shadow) DT+BrS/Fl,805,50,105
Avalugg (Hisuian) PS+RS/IW,598,45,34
Gyarados (Shadow) DB+AT/Tw,819,55,110
Baxcalibur DB+GlR/Av,802,15,104
Xurkitree TS+D/DG,715,70,74
Abomasnow (Mega) PS+IW/EB,654,75,53
Thundurus (Therian) VS+WbS/FB,633,55,46
Sceptile (Mega) FC+LB/DC,587,80,30
Dragonite DB+TP/SP,784,65,98
Rayquaza DT+BkS/DrA,793,60,101
Ho-Oh (Shadow) I+BrB/SF,875,45,129
Mewtwo (Armored) Cf+Pst/DyP,403,50,0
Golisopod FC+XS/AJ,854,65,122
Salamence DT+BrS/Fl,790,60,100
Volcanion I+Sc/EP,822,65,111
Primarina Ch+DV/HC,642,90,49
Pinsir (Mega) FC+XS/CC,866,40,126
Landorus (Therian) MS+SSt/SE,434,95,0
Enamorus (Therian) FW+Fl/M,880,55,131
Milotic DT+AT/Wr,445,0,0
Victini Cf+VC/Psh,767,75,92
Avalugg IF+Av/BS,590,75,31
Tapu Koko VS+Tb/NM,523,80,8
Snorlax (Shadow) L+BS/SP,430,0,0
Milotic (Shadow) DT+AT/Wr,494,0,0
Cetitan PS+Av/ISp,715,70,74
Pidgeot (Mega) WA+BrB/Tw,880,55,131
Ursaluna Tk+Sw/HH,505,0,2
Dondozo W+S/O,403,50,0
Empoleon (Shadow) MSo+HC/DrlP,382,85,0
Aurorus (Shadow) PS+WBI/MeB,732,60,80
Snorlax L+BS/SP,496,50,0
Cresselia PC+GK/M,437,35,0
Diancie (Mega) RTh+RS/M,318,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,811,45,107
Grimmsnarl SkP+FoP/PR,729,75,79
Keldeo (Resolute) LK+AJ/SeS,242,30,0
Necrozma SC+DP/O,732,100,80
Ursaluna (Shadow) Tk+Sw/HH,363,20,0
Regice (Shadow) LO+Bl/T,915,75,143
Articuno PS+TAx/AP,796,50,102
Cresselia (Shadow) PC+GK/M,639,100,48
Articuno (Shadow) PS+TAx/AP,808,40,106
Empoleon MSo+HC/FC,272,35,0
Urshifu (Rapid Strike) W+DyP/AJ,263,30,0
Kangaskhan (Mega) LK+BkB/O,478,65,0
Keldeo (Ordinary) LK+AJ/SSw,242,30,0
Altaria (Mega) DB+Ft/M,680,0,62
Feraligatr (Shadow) SC+HC/IB,805,75,105
Lopunny (Mega) LK+TP/SB,342,85,0
Mamoswine PS+ISp/HH,474,85,0
Thundurus (Incarnate) TS+Cr/T,813,50,108
Mamoswine (Shadow) PS+HH/ISp,549,75,17
Feraligatr SC+HC/IB,534,90,12
Tapu Fini WG+NM/S,484,95,0
Tapu Bulu BS+GK/NM,595,90,33
Samurott FC+HC/Mh,526,85,9
Samurott (Shadow) FC+HC/Mh,843,70,118
Enamorus (Incarnate) FW+Fl/DG,880,0,131
Swampert MS+HC/Eq,335,5,0
Armarouge I+Psh/HW,866,60,126
Glalie (Mega) PS+Av/SB,735,55,81
Hoopa (Unbound) Cf+DP/SB,610,80,38
Tornadus (Therian) A+BwS/Hu,813,60,108
Banette (Mega) SC+SB/T,732,70,80
Celebi Cf+SeB/LfS,495,55,0
Regigigas HPI+CrG/T,457,50,0
Skarmory (Mega) AS+SA/BrB,787,95,99
Zapdos (Galarian) LK+Fl/BrB,747,95,85
Walrein (Shadow) PS+ISp/WP,764,55,91
Landorus (Incarnate) MS+RS/EP,622,95,42
Articuno (Galarian) PC+AP/BrB,866,65,126
Barbaracle FC+SE/CrC,481,35,0
Regice LO+T/Eq,895,90,136
Suicune IF+Sc/IB,402,5,0
Walrein PS+ISp/WP,770,65,93
Vaporeon WG+AT/LR,408,0,0
Hoopa A+SB/P,648,80,51
Hoopa (Confined) A+SB/P,648,80,51
Swampert (Shadow) MS+HC/Sl,400,55,0
Samurott (Hisuian) FC+SSw/DP,712,80,73
Gallade (Shadow) PC+LB/CC,340,75,0
Aurorus PS+WBI/Tb,750,20,86
Moltres (Shadow) WA+Fl/HW,930,30,148
Gallade PC+LB/CC,389,100,0
Slowking (Galarian) Ac+Psh/SB,671,100,59
Lapras (Shadow) Psy+SpA/IB,860,65,124
Regigigas (Shadow) HPR+CrG/T,419,25,0
Ursaring (Shadow) SC+Sw/CC,802,65,104
Suicune (Shadow) IF+Sc/IB,452,0,0
Moltres FS+Fl/Ov,898,40,137
Kingdra (Shadow) DB+Sw/S,758,75,89
Dudunsparce RO+BS/RS,543,100,15
Sharpedo (Mega) W+Cr/PF,511,15,4
Kingdra DB+Sw/S,460,25,0
Drampa DB+Sw/Fl,654,80,53
Celesteela AS+BS/Bd,738,100,82
Delphox FS+Psh/BB,875,55,129
Ursaring SC+Sw/CC,805,75,105
Delphox (Shadow) FS+Psh/BB,880,45,131
Espeon Cf+PsF/SB,671,70,59
Beartic PS+IP/Li,735,55,81
Bewear SC+SP/Pbk,350,10,0
Gardevoir Ch+TAx/SB,651,80,52
Diancie RTh+RS/M,472,40,0
Mesprit Cf+Sw/FS,625,50,43
Shaymin (Sky) ML+EB/GK,793,60,101
Lickilicky RO+BS/SB,619,100,41
Quaquaval LK+CC/AJ,334,85,0
Alakazam (Shadow) PC+FiP/SB,863,55,125
Gardevoir (Shadow) Ch+TAx/SB,639,70,48
Gliscor (Shadow) FC+NS/Acr,718,85,75
Blastoise RO+HC/IB,529,95,10
Oranguru Cf+BrS/TBl,706,95,71
Corviknight SdA+AC/IH,837,100,116
Tauros (Aqua) DK+AJ/TBl,314,35,0
Cryogonal IS+NS/TAx,723,65,77
Weavile Sn+Av/FB,909,50,141
Charizard DB+BB/DC,886,35,133
Mawile (Mega) FW+VG/IH,598,60,34
Wyrdeer Cf+WC/St,691,40,66
Corviknight (Shadow) SdA+AC/IH,901,85,138
Blastoise (Shadow) RO+HC/IB,761,80,90
Tentacruel Ac+Sc/Pbk,837,50,116
Weavile (Shadow) Sn+Av/FB,927,40,147
Darmanitan (Galarian) IF+Av/SP,694,45,67
Charizard (Shadow) DB+BB/DC,895,30,136
Tentacruel (Shadow) Ac+Sc/Pbk,872,80,128
Aerodactyl (Shadow) DB+RS/EP,866,40,126
Archeops (Shadow) WA+AP/Cr,927,35,147
Uxie Cf+Sw/T,472,50,0
Slowbro Cf+S/DrP,443,50,0
Aerodactyl DB+RS/EP,831,50,114
Lapras IS+S/IB,758,75,89
Alakazam PC+FiP/SB,866,65,126
Seismitoad MS+EP/IW,362,45,0
Obstagoon C+NS/Ob,651,100,52
Omastar MS+RS/RB,636,90,47
Archeops WA+AP/Cr,904,45,139
Poliwrath (Shadow) MS+DyP/IP,473,100,0
Omastar (Shadow) MS+RS/RB,918,75,144
Stoutland SdA+WC/Cr,906,80,140
Carracosta RTh+AP/BS,531,85,11
Porygon-Z LO+TA/Bl,912,75,142
Carracosta (Shadow) RTh+AP/BS,500,25,0
Relicanth WG+AT/AP,452,0,0
Obstagoon (Shadow) C+NS/CrC,715,90,74
Poliwrath MS+DyP/IP,520,100,7
Miltank RO+BS/Tb,723,100,77
Exeggutor (Shadow) Cf+SeB/P,700,65,69
Mr. Rime Cf+IP/TAx,808,55,106
Azelf Cf+Sw/FS,715,70,74
Exeggutor Cf+SeB/P,709,85,72
Oinkologne MSl+BS/TBl,738,90,82
Pyroar I+FmC/DP,901,50,138
Arboliva ML+EB/SeB,732,85,80
Gliscor WA+NS/Eq,770,0,93
Bouffalant MS+St/Mh,819,100,110
Reuniclus Ch+Psh/SB,738,90,82
Glaceon IS+Av/WP,735,55,81
Oinkologne (Female) MSl+BS/TBl,720,100,76
Porygon2 LO+TA/ZC,784,95,98
Vanilluxe A+Av/SiB,840,50,117
Reuniclus (Shadow) Ch+Psh/SB,735,75,81
Slowking Cf+S/Sc,706,100,71
Porygon-Z (Shadow) LO+TA/Bl,927,65,147
Slowbro (Shadow) Cf+S/IB,729,85,79
Medicham (Mega) PC+DyP/IP,604,100,36
Porygon2 (Shadow) LO+TA/ZC,912,75,142
Slowking (Shadow) Cf+S/P,729,85,79
Kangaskhan LK+Cr/St,845,95,119
Noivern AS+Hu/HW,898,55,137
Crabominable B+IP/BkB,709,30,72
Blissey Pd+WC/DG,837,45,116
Noivern (Shadow) AS+Hu/HW,909,45,141
Musharna CB+Psh/DG,662,100,56
Yanmega WA+AP/AA,944,35,153
Deoxys (Defense) C+RS/PB,761,60,90
Crobat (Shadow) AS+CP/AC,924,45,146
Braviary AS+BrB/CC,898,55,137
Braviary (Hisuian) AS+BrB/Fl,895,55,136
Crobat AS+CP/AC,895,60,136
Tornadus (Incarnate) AS+Hu/GK,892,50,135
Slaking Y+BS/Eq,857,100,123
Tornadus (Incarnate) (Shadow) AS+Hu/GK,877,45,130
Slaking (Shadow) Y+BS/Eq,968,100,161
Deoxys (Speed) CB+Sw/PB,845,25,119
Audino (Mega) Pd+DV/HB,854,100,122
Shaymin (Land) ZH+GK/SFl,735,100,81
