Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,9,0
Kyogre W+Av/T,225,30,0
Mewtwo (Shadow) PC+Pst/SB,382,28,0
Lugia (Shadow) DT+Fl/A,216,18,0
Palkia DB+AT/DM,260,26,0
Mewtwo PC+Pst/SB,346,40,0
Palkia (Shadow) DB+AT/DM,333,16,0
Necrozma (Dusk Mane) SC+Stl/DP,386,19,0
Solgaleo FS+PsF/IH,373,33,0
Kyogre (Shadow) W+Av/T,269,30,0
Blastoise (Mega) RO+HC/IB,376,21,0
Kyurem DB+G/DC,422,27,0
Giratina (Altered) SC+DC/SS,360,4,0
Slowbro (Mega) Cf+S/DrP,296,16,0
Alakazam (Mega) PC+FiP/SB,505,3,2
Giratina (Altered) (Shadow) DB+DC/SS,392,9,0
Jirachi Cf+DD/AuS,390,9,0
Latios (Shadow) DB+AuS/LrP,377,16,0
Zacian (Hero) QA+WC/PR,372,17,0
Florges FW+CW/M,360,21,0
Aerodactyl (Mega) DB+RS/EP,582,3,32
Latios DB+AuS/LrP,337,28,0
Tapu Lele A+NM/Psh,216,28,0
Necrozma (Dawn Wings) SC+MoG/DP,363,3,0
Latias DB+AuS/MsB,363,15,0
Latias (Shadow) DB+AuS/MsB,313,16,0
Goodra DB+AT/TP,298,30,0
Dragonite (Shadow) DB+TP/SP,351,16,0
Sylveon FW+M/SB,345,19,0
Ho-Oh I+BrB/SF,512,4,5
Mew SC+Psh/WC,300,42,0
Zapdos TS+DrlP/HW,336,28,0
Zapdos (Shadow) TS+DrlP/HW,392,28,0
Togekiss Pk+DG/AuS,353,7,0
Gyarados DB+AT/Tw,298,42,0
Malamar (Mega) Psy+FoP/SP,313,30,0
Salamence (Shadow) DT+BrS/Fl,432,28,0
Avalugg (Hisuian) PS+RS/IW,716,7,84
Gyarados (Shadow) DB+AT/Tw,327,30,0
Baxcalibur DB+GlR/Av,460,15,0
Xurkitree TS+D/DG,321,14,0
Abomasnow (Mega) PS+IW/EB,352,7,0
Thundurus (Therian) VS+WbS/FB,308,4,0
Sceptile (Mega) FC+LB/DC,302,4,0
Dragonite DB+TP/SP,412,15,0
Rayquaza DT+BkS/DrA,392,3,0
Ho-Oh (Shadow) I+BrB/SF,486,3,0
Mewtwo (Armored) Cf+Pst/DyP,390,21,0
Golisopod FC+XS/AJ,332,15,0
Salamence DT+BrS/Fl,394,40,0
Volcanion I+Sc/EP,639,7,54
Primarina Ch+DV/HC,331,21,0
Pinsir (Mega) FC+XS/CC,261,26,0
Landorus (Therian) MS+SSt/SE,623,5,48
Enamorus (Therian) FW+Fl/M,223,40,0
Milotic DT+AT/Wr,389,33,0
Victini Cf+VC/Psh,626,5,49
Avalugg IF+Av/BS,590,0,35
Tapu Koko VS+Tb/NM,286,28,0
Snorlax (Shadow) L+BS/SP,391,7,0
Milotic (Shadow) DT+AT/Wr,376,7,0
Cetitan PS+Av/ISp,626,6,49
Pidgeot (Mega) WA+BrB/Tw,343,16,0
Ursaluna Tk+Sw/HH,610,7,43
Dondozo W+S/O,412,0,0
Empoleon (Shadow) MSo+HC/DrlP,410,31,0
Aurorus (Shadow) PS+WBI/MeB,613,3,44
Snorlax L+BS/SP,564,0,25
Cresselia PC+GK/M,337,21,0
Diancie (Mega) RTh+RS/M,636,3,53
Thundurus (Incarnate) (Shadow) TS+TP/Cr,364,14,0
Grimmsnarl SkP+FoP/PR,502,7,1
Keldeo (Resolute) LK+AJ/SeS,244,18,0
Necrozma SC+DP/O,405,29,0
Ursaluna (Shadow) Tk+Sw/HH,698,3,77
Regice (Shadow) LO+Bl/T,404,19,0
Articuno PS+TAx/AP,646,8,57
Cresselia (Shadow) PC+GK/M,348,7,0
Articuno (Shadow) PS+TAx/AP,626,19,49
Empoleon MSo+HC/FC,525,12,10
Urshifu (Rapid Strike) W+DyP/AJ,410,9,0
Kangaskhan (Mega) LK+BkB/O,401,19,0
Keldeo (Ordinary) LK+AJ/SSw,348,7,0
