Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,333,24,0
Kyogre W+Av/T,334,40,0
Mewtwo (Shadow) PC+Pst/SB,307,8,0
Lugia (Shadow) DT+Fl/A,371,24,0
Palkia DB+AT/DM,720,0,76
Mewtwo PC+Pst/SB,263,12,0
Palkia (Shadow) DB+AT/DM,674,0,60
Necrozma (Dusk Mane) SC+Stl/DP,258,16,0
Solgaleo FS+PsF/IH,572,12,25
Kyogre (Shadow) W+Av/T,366,20,0
Blastoise (Mega) RO+HC/IB,526,0,9
Kyurem DB+G/DC,481,12,0
Giratina (Altered) SC+DC/SS,566,8,23
Slowbro (Mega) Cf+S/DrP,723,0,77
Alakazam (Mega) PC+FiP/SB,337,8,0
Giratina (Altered) (Shadow) DB+DC/SS,167,56,0
Jirachi Cf+DD/AuS,457,16,0
Latios (Shadow) DB+AuS/LrP,409,20,0
Zacian (Hero) QA+WC/PR,202,24,0
Florges FW+CW/M,193,16,0
Aerodactyl (Mega) DB+RS/EP,540,0,14
Latios DB+AuS/LrP,558,0,20
Tapu Lele A+NM/Psh,181,20,0
Necrozma (Dawn Wings) SC+MoG/DP,161,16,0
Latias DB+AuS/MsB,674,0,60
Latias (Shadow) DB+AuS/MsB,508,0,3
Goodra DB+AT/TP,703,0,70
Dragonite (Shadow) DB+TP/SP,720,0,76
Sylveon FW+M/SB,185,16,0
Ho-Oh I+BrB/SF,473,40,0
Mew SC+Psh/WC,671,32,59
Zapdos TS+DrlP/HW,741,0,83
Zapdos (Shadow) TS+DrlP/HW,703,0,70
Togekiss Pk+DG/AuS,205,0,0
Gyarados DB+AT/Tw,543,12,15
Malamar (Mega) Psy+FoP/SP,639,0,48
Salamence (Shadow) DT+BrS/Fl,409,8,0
Avalugg (Hisuian) PS+RS/IW,607,16,37
Gyarados (Shadow) DB+AT/Tw,327,16,0
Baxcalibur DB+GlR/Av,146,40,0
Xurkitree TS+D/DG,471,16,0
Abomasnow (Mega) PS+IW/EB,451,40,0
Thundurus (Therian) VS+WbS/FB,790,0,100
Sceptile (Mega) FC+LB/DC,490,12,0
Dragonite DB+TP/SP,688,0,65
Rayquaza DT+BkS/DrA,324,8,0
Ho-Oh (Shadow) I+BrB/SF,270,20,0
Mewtwo (Armored) Cf+Pst/DyP,744,0,84
Golisopod FC+XS/AJ,472,8,0
Salamence DT+BrS/Fl,543,0,15
Volcanion I+Sc/EP,651,0,52
Primarina Ch+DV/HC,238,32,0
Pinsir (Mega) FC+XS/CC,100,40,0
Landorus (Therian) MS+SSt/SE,483,24,0
Enamorus (Therian) FW+Fl/M,171,16,0
Milotic DT+AT/Wr,569,8,24
Victini Cf+VC/Psh,729,28,79
Avalugg IF+Av/BS,371,24,0
Tapu Koko VS+Tb/NM,312,36,0
Snorlax (Shadow) L+BS/SP,613,0,39
Milotic (Shadow) DT+AT/Wr,680,8,62
Cetitan PS+Av/ISp,404,16,0
Pidgeot (Mega) WA+BrB/Tw,386,16,0
Ursaluna Tk+Sw/HH,668,0,58
Dondozo W+S/O,590,0,31
Empoleon (Shadow) MSo+HC/DrlP,761,4,90
Aurorus (Shadow) PS+WBI/MeB,869,0,127
Snorlax L+BS/SP,697,0,68
Cresselia PC+GK/M,387,56,0
Diancie (Mega) RTh+RS/M,381,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,590,0,31
Grimmsnarl SkP+FoP/PR,327,16,0
Keldeo (Resolute) LK+AJ/SeS,779,8,96
Necrozma SC+DP/O,469,4,0
Ursaluna (Shadow) Tk+Sw/HH,779,16,96
Regice (Shadow) LO+Bl/T,392,20,0
Articuno PS+TAx/AP,520,8,7
Cresselia (Shadow) PC+GK/M,517,8,6
Articuno (Shadow) PS+TAx/AP,529,8,10
Empoleon MSo+HC/FC,610,36,38
Urshifu (Rapid Strike) W+DyP/AJ,718,12,75
Kangaskhan (Mega) LK+BkB/O,511,0,4
Keldeo (Ordinary) LK+AJ/SSw,779,8,96
Altaria (Mega) DB+Ft/M,298,0,0
Feraligatr (Shadow) SC+HC/IB,505,0,2
Lopunny (Mega) LK+TP/SB,502,0,1
Mamoswine PS+ISp/HH,517,12,6
Thundurus (Incarnate) TS+Cr/T,662,0,56
Mamoswine (Shadow) PS+HH/ISp,139,40,0
Feraligatr SC+HC/IB,581,0,28
Tapu Fini WG+NM/S,449,12,0
Tapu Bulu BS+GK/NM,420,16,0
Samurott FC+HC/Mh,154,60,0
Samurott (Shadow) FC+HC/Mh,193,60,0
Enamorus (Incarnate) FW+Fl/DG,190,16,0
Swampert MS+HC/Eq,642,12,49
Armarouge I+Psh/HW,779,0,96
Glalie (Mega) PS+Av/SB,854,0,122
Hoopa (Unbound) Cf+DP/SB,860,0,124
Tornadus (Therian) A+BwS/Hu,578,16,27
Banette (Mega) SC+SB/T,304,16,0
Celebi Cf+SeB/LfS,787,32,99
Regigigas HPI+CrG/T,474,40,0
Skarmory (Mega) AS+SA/BrB,345,40,0
Zapdos (Galarian) LK+Fl/BrB,706,4,71
Walrein (Shadow) PS+ISp/WP,566,12,23
Landorus (Incarnate) MS+RS/EP,677,0,61
Articuno (Galarian) PC+AP/BrB,790,8,100
Barbaracle FC+SE/CrC,822,12,111
Regice LO+T/Eq,735,0,81
Suicune IF+Sc/IB,415,28,0
Walrein PS+ISp/WP,563,0,22
Vaporeon WG+AT/LR,703,0,70
Hoopa A+SB/P,251,20,0
Hoopa (Confined) A+SB/P,251,20,0
Swampert (Shadow) MS+HC/Sl,776,0,95
Samurott (Hisuian) FC+SSw/DP,805,0,105
Gallade (Shadow) PC+LB/CC,822,0,111
Aurorus PS+WBI/Tb,898,0,137
Moltres (Shadow) WA+Fl/HW,610,0,38
Gallade PC+LB/CC,843,0,118
Slowking (Galarian) Ac+Psh/SB,595,8,33
Lapras (Shadow) Psy+SpA/IB,569,32,24
Regigigas (Shadow) HPR+CrG/T,854,4,122
Ursaring (Shadow) SC+Sw/CC,694,0,67
Suicune (Shadow) IF+Sc/IB,738,20,82
Moltres FS+Fl/Ov,674,0,60
Kingdra (Shadow) DB+Sw/S,718,4,75
Dudunsparce RO+BS/RS,808,8,106
Sharpedo (Mega) W+Cr/PF,930,0,148
Kingdra DB+Sw/S,720,0,76
Drampa DB+Sw/Fl,712,0,73
Celesteela AS+BS/Bd,598,4,34
Delphox FS+Psh/BB,720,0,76
Ursaring SC+Sw/CC,738,0,82
Delphox (Shadow) FS+Psh/BB,671,0,59
Espeon Cf+PsF/SB,840,0,117
Beartic PS+IP/Li,619,0,41
Bewear SC+SP/Pbk,723,20,77
Gardevoir Ch+TAx/SB,262,8,0
Diancie RTh+RS/M,492,12,0
Mesprit Cf+Sw/FS,784,4,98
Shaymin (Sky) ML+EB/GK,735,4,81
Lickilicky RO+BS/SB,671,0,59
Quaquaval LK+CC/AJ,822,0,111
Alakazam (Shadow) PC+FiP/SB,455,8,0
Gardevoir (Shadow) Ch+TAx/SB,292,8,0
Gliscor (Shadow) FC+NS/Acr,656,0,54
Blastoise RO+HC/IB,843,0,118
Oranguru Cf+BrS/TBl,776,8,95
Corviknight SdA+AC/IH,747,0,85
Tauros (Aqua) DK+AJ/TBl,822,0,111
Cryogonal IS+NS/TAx,630,0,45
Weavile Sn+Av/FB,930,0,148
Charizard DB+BB/DC,558,0,20
Mawile (Mega) FW+VG/IH,604,0,36
Wyrdeer Cf+WC/St,802,0,104
Corviknight (Shadow) SdA+AC/IH,720,0,76
Blastoise (Shadow) RO+HC/IB,808,0,106
Tentacruel Ac+Sc/Pbk,816,0,109
Weavile (Shadow) Sn+Av/FB,921,0,145
Darmanitan (Galarian) IF+Av/SP,811,0,107
