Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,0,0
Kyogre W+Av/T,326,3,0
Mewtwo (Shadow) PC+Pst/SB,579,0,39
Lugia (Shadow) DT+Fl/A,276,45,0
Palkia DB+AT/DM,309,12,0
Mewtwo PC+Pst/SB,486,3,0
Palkia (Shadow) DB+AT/DM,388,12,0
Necrozma (Dusk Mane) SC+Stl/DP,618,3,58
Solgaleo FS+PsF/IH,467,33,0
Kyogre (Shadow) W+Av/T,122,45,0
Blastoise (Mega) RO+HC/IB,400,21,0
Kyurem DB+G/DC,371,3,0
Giratina (Altered) SC+DC/SS,436,33,0
Slowbro (Mega) Cf+S/DrP,389,42,0
Alakazam (Mega) PC+FiP/SB,557,0,28
Giratina (Altered) (Shadow) DB+DC/SS,324,33,0
Jirachi Cf+DD/AuS,482,15,0
Latios (Shadow) DB+AuS/LrP,305,6,0
Zacian (Hero) QA+WC/PR,430,45,0
Florges FW+CW/M,339,51,0
Aerodactyl (Mega) DB+RS/EP,316,30,0
Latios DB+AuS/LrP,441,3,0
Tapu Lele A+NM/Psh,744,6,120
Necrozma (Dawn Wings) SC+MoG/DP,577,0,38
Latias DB+AuS/MsB,409,3,0
Latias (Shadow) DB+AuS/MsB,453,3,0
Goodra DB+AT/TP,446,27,0
Dragonite (Shadow) DB+TP/SP,303,18,0
Sylveon FW+M/SB,386,42,0
Ho-Oh I+BrB/SF,361,30,0
Mew SC+Psh/WC,681,0,89
Zapdos TS+DrlP/HW,416,45,0
Zapdos (Shadow) TS+DrlP/HW,579,24,39
Togekiss Pk+DG/AuS,275,18,0
Gyarados DB+AT/Tw,389,27,0
Malamar (Mega) Psy+FoP/SP,330,21,0
Salamence (Shadow) DT+BrS/Fl,317,21,0
Avalugg (Hisuian) PS+RS/IW,391,15,0
Gyarados (Shadow) DB+AT/Tw,376,12,0
Baxcalibur DB+GlR/Av,638,0,68
Xurkitree TS+D/DG,728,0,112
Abomasnow (Mega) PS+IW/EB,306,27,0
Thundurus (Therian) VS+WbS/FB,352,15,0
Sceptile (Mega) FC+LB/DC,312,12,0
Dragonite DB+TP/SP,239,18,0
Rayquaza DT+BkS/DrA,434,15,0
Ho-Oh (Shadow) I+BrB/SF,309,0,0
Mewtwo (Armored) Cf+Pst/DyP,406,27,0
Golisopod FC+XS/AJ,350,18,0
Salamence DT+BrS/Fl,345,30,0
Volcanion I+Sc/EP,524,0,12
Primarina Ch+DV/HC,522,36,11
Pinsir (Mega) FC+XS/CC,265,12,0
Landorus (Therian) MS+SSt/SE,579,0,39
Enamorus (Therian) FW+Fl/M,355,30,0
Milotic DT+AT/Wr,453,42,0
Victini Cf+VC/Psh,671,0,84
Avalugg IF+Av/BS,296,27,0
Tapu Koko VS+Tb/NM,761,0,128
Snorlax (Shadow) L+BS/SP,718,0,107
Milotic (Shadow) DT+AT/Wr,514,33,7
Cetitan PS+Av/ISp,310,18,0
Pidgeot (Mega) WA+BrB/Tw,386,30,0
Ursaluna Tk+Sw/HH,536,0,18
Dondozo W+S/O,370,39,0
Empoleon (Shadow) MSo+HC/DrlP,595,0,47
Aurorus (Shadow) PS+WBI/MeB,127,60,0
Snorlax L+BS/SP,746,12,121
Cresselia PC+GK/M,474,0,0
Diancie (Mega) RTh+RS/M,700,0,98
Thundurus (Incarnate) (Shadow) TS+TP/Cr,777,0,136
Grimmsnarl SkP+FoP/PR,659,0,78
Keldeo (Resolute) LK+AJ/SeS,385,12,0
Necrozma SC+DP/O,508,0,4
Ursaluna (Shadow) Tk+Sw/HH,483,42,0
Regice (Shadow) LO+Bl/T,363,39,0
Articuno PS+TAx/AP,301,30,0
Cresselia (Shadow) PC+GK/M,380,27,0
Articuno (Shadow) PS+TAx/AP,314,30,0
Empoleon MSo+HC/FC,663,0,80
Urshifu (Rapid Strike) W+DyP/AJ,149,45,0
Kangaskhan (Mega) LK+BkB/O,300,24,0
Keldeo (Ordinary) LK+AJ/SSw,385,12,0
Altaria (Mega) DB+Ft/M,628,18,63
Feraligatr (Shadow) SC+HC/IB,669,9,83
Lopunny (Mega) LK+TP/SB,716,3,106
Mamoswine PS+ISp/HH,460,18,0
Thundurus (Incarnate) TS+Cr/T,681,15,89
Mamoswine (Shadow) PS+HH/ISp,476,0,0
Feraligatr SC+HC/IB,432,18,0
Tapu Fini WG+NM/S,555,0,27
Tapu Bulu BS+GK/NM,366,30,0
Samurott FC+HC/Mh,494,18,0
Samurott (Shadow) FC+HC/Mh,624,0,61
Enamorus (Incarnate) FW+Fl/DG,423,24,0
Swampert MS+HC/Eq,724,0,110
Armarouge I+Psh/HW,683,0,90
Glalie (Mega) PS+Av/SB,372,6,0
Hoopa (Unbound) Cf+DP/SB,573,0,36
Tornadus (Therian) A+BwS/Hu,691,0,94
Banette (Mega) SC+SB/T,814,0,154
Celebi Cf+SeB/LfS,199,3,0
Regigigas HPI+CrG/T,323,27,0
Skarmory (Mega) AS+SA/BrB,375,21,0
Zapdos (Galarian) LK+Fl/BrB,317,30,0
Walrein (Shadow) PS+ISp/WP,462,18,0
Landorus (Incarnate) MS+RS/EP,423,30,0
Articuno (Galarian) PC+AP/BrB,408,45,0
Barbaracle FC+SE/CrC,777,3,136
Regice LO+T/Eq,610,0,54
Suicune IF+Sc/IB,508,0,4
Walrein PS+ISp/WP,409,18,0
Vaporeon WG+AT/LR,428,30,0
Hoopa A+SB/P,720,27,108
Hoopa (Confined) A+SB/P,720,27,108
Swampert (Shadow) MS+HC/Sl,663,0,80
Samurott (Hisuian) FC+SSw/DP,577,15,38
Gallade (Shadow) PC+LB/CC,233,54,0
Aurorus PS+WBI/Tb,538,0,19
Moltres (Shadow) WA+Fl/HW,478,15,0
Gallade PC+LB/CC,194,60,0
Slowking (Galarian) Ac+Psh/SB,800,0,147
Lapras (Shadow) Psy+SpA/IB,440,27,0
Regigigas (Shadow) HPR+CrG/T,575,9,37
Ursaring (Shadow) SC+Sw/CC,675,0,86
Suicune (Shadow) IF+Sc/IB,410,27,0
Moltres FS+Fl/Ov,475,24,0
Kingdra (Shadow) DB+Sw/S,632,0,65
Dudunsparce RO+BS/RS,761,27,128
Sharpedo (Mega) W+Cr/PF,602,0,50
Kingdra DB+Sw/S,581,9,40
Drampa DB+Sw/Fl,663,0,80
Celesteela AS+BS/Bd,536,0,18
Delphox FS+Psh/BB,644,0,71
Ursaring SC+Sw/CC,738,0,117
Delphox (Shadow) FS+Psh/BB,673,0,85
Espeon Cf+PsF/SB,710,0,103
Beartic PS+IP/Li,602,0,50
Bewear SC+SP/Pbk,691,3,94
Gardevoir Ch+TAx/SB,675,0,86
Diancie RTh+RS/M,818,0,156
Mesprit Cf+Sw/FS,581,24,40
Shaymin (Sky) ML+EB/GK,149,45,0
Lickilicky RO+BS/SB,785,24,140
Quaquaval LK+CC/AJ,624,12,61
Alakazam (Shadow) PC+FiP/SB,761,3,128
Gardevoir (Shadow) Ch+TAx/SB,618,0,58
Gliscor (Shadow) FC+NS/Acr,542,36,21
Blastoise RO+HC/IB,563,36,31
Oranguru Cf+BrS/TBl,518,30,9
Corviknight SdA+AC/IH,571,0,35
Tauros (Aqua) DK+AJ/TBl,478,21,0
Cryogonal IS+NS/TAx,497,24,0
Weavile Sn+Av/FB,506,0,3
Charizard DB+BB/DC,632,18,65
Mawile (Mega) FW+VG/IH,730,0,113
Wyrdeer Cf+WC/St,746,0,121
Corviknight (Shadow) SdA+AC/IH,616,0,57
Blastoise (Shadow) RO+HC/IB,718,9,107
Tentacruel Ac+Sc/Pbk,738,0,117
Weavile (Shadow) Sn+Av/FB,455,9,0
Darmanitan (Galarian) IF+Av/SP,399,3,0
Charizard (Shadow) DB+BB/DC,608,6,53
Tentacruel (Shadow) Ac+Sc/Pbk,677,0,87
Aerodactyl (Shadow) DB+RS/EP,479,33,0
Archeops (Shadow) WA+AP/Cr,628,27,63
