Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,0,0
Kyogre W+Av/T,366,18,0
Mewtwo (Shadow) PC+Pst/SB,221,39,0
Lugia (Shadow) DT+Fl/A,180,55,0
Palkia DB+AT/DM,280,31,0
Mewtwo PC+Pst/SB,166,39,0
Palkia (Shadow) DB+AT/DM,280,31,0
Necrozma (Dusk Mane) SC+Stl/DP,291,6,0
Solgaleo FS+PsF/IH,260,26,0
Kyogre (Shadow) W+Av/T,448,4,0
Blastoise (Mega) RO+HC/IB,364,6,0
Kyurem DB+G/DC,220,39,0
Giratina (Altered) SC+DC/SS,508,26,3
Slowbro (Mega) Cf+S/DrP,247,10,0
Alakazam (Mega) PC+FiP/SB,589,0,30
Giratina (Altered) (Shadow) DB+DC/SS,550,0,17
Jirachi Cf+DD/AuS,126,45,0
Latios (Shadow) DB+AuS/LrP,308,39,0
Zacian (Hero) QA+WC/PR,236,30,0
Florges FW+CW/M,193,6,0
Aerodactyl (Mega) DB+RS/EP,212,41,0
Latios DB+AuS/LrP,308,39,0
Tapu Lele A+NM/Psh,359,18,0
Necrozma (Dawn Wings) SC+MoG/DP,592,1,31
Latias DB+AuS/MsB,247,39,0
Latias (Shadow) DB+AuS/MsB,308,39,0
Goodra DB+AT/TP,526,0,9
Dragonite (Shadow) DB+TP/SP,337,39,0
Sylveon FW+M/SB,288,14,0
Ho-Oh I+BrB/SF,359,26,0
Mew SC+Psh/WC,375,34,0
Zapdos TS+DrlP/HW,470,6,0
Zapdos (Shadow) TS+DrlP/HW,559,0,20
Togekiss Pk+DG/AuS,61,39,0
Gyarados DB+AT/Tw,157,35,0
Malamar (Mega) Psy+FoP/SP,177,39,0
Salamence (Shadow) DT+BrS/Fl,345,31,0
Avalugg (Hisuian) PS+RS/IW,164,45,0
Gyarados (Shadow) DB+AT/Tw,208,35,0
Baxcalibur DB+GlR/Av,339,47,0
Xurkitree TS+D/DG,264,47,0
Abomasnow (Mega) PS+IW/EB,411,6,0
Thundurus (Therian) VS+WbS/FB,595,12,32
Sceptile (Mega) FC+LB/DC,369,47,0
Dragonite DB+TP/SP,281,39,0
Rayquaza DT+BkS/DrA,439,6,0
Ho-Oh (Shadow) I+BrB/SF,385,26,0
Mewtwo (Armored) Cf+Pst/DyP,302,12,0
Golisopod FC+XS/AJ,500,14,0
Salamence DT+BrS/Fl,296,31,0
Volcanion I+Sc/EP,447,4,0
Primarina Ch+DV/HC,136,47,0
Pinsir (Mega) FC+XS/CC,214,39,0
Landorus (Therian) MS+SSt/SE,375,22,0
Enamorus (Therian) FW+Fl/M,131,39,0
Milotic DT+AT/Wr,353,18,0
Victini Cf+VC/Psh,353,22,0
Avalugg IF+Av/BS,319,6,0
Tapu Koko VS+Tb/NM,312,22,0
Snorlax (Shadow) L+BS/SP,320,10,0
Milotic (Shadow) DT+AT/Wr,358,6,0
Cetitan PS+Av/ISp,174,39,0
Pidgeot (Mega) WA+BrB/Tw,241,39,0
Ursaluna Tk+Sw/HH,348,8,0
Dondozo W+S/O,346,32,0
Empoleon (Shadow) MSo+HC/DrlP,398,34,0
Aurorus (Shadow) PS+WBI/MeB,163,21,0
Snorlax L+BS/SP,589,3,30
Cresselia PC+GK/M,489,7,0
Diancie (Mega) RTh+RS/M,220,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,598,0,33
Grimmsnarl SkP+FoP/PR,342,6,0
Keldeo (Resolute) LK+AJ/SeS,154,31,0
Necrozma SC+DP/O,372,22,0
Ursaluna (Shadow) Tk+Sw/HH,359,6,0
Regice (Shadow) LO+Bl/T,377,18,0
Articuno PS+TAx/AP,333,6,0
Cresselia (Shadow) PC+GK/M,335,4,0
Articuno (Shadow) PS+TAx/AP,204,55,0
Empoleon MSo+HC/FC,311,12,0
Urshifu (Rapid Strike) W+DyP/AJ,470,18,0
Kangaskhan (Mega) LK+BkB/O,153,39,0
Keldeo (Ordinary) LK+AJ/SSw,154,31,0
Altaria (Mega) DB+Ft/M,341,22,0
Feraligatr (Shadow) SC+HC/IB,283,55,0
Lopunny (Mega) LK+TP/SB,514,2,5
Mamoswine PS+ISp/HH,197,39,0
Thundurus (Incarnate) TS+Cr/T,639,0,47
Mamoswine (Shadow) PS+HH/ISp,246,39,0
Feraligatr SC+HC/IB,562,24,21
Tapu Fini WG+NM/S,264,46,0
Tapu Bulu BS+GK/NM,363,6,0
Samurott FC+HC/Mh,502,0,1
Samurott (Shadow) FC+HC/Mh,613,2,38
Enamorus (Incarnate) FW+Fl/DG,131,39,0
Swampert MS+HC/Eq,523,12,8
Armarouge I+Psh/HW,520,20,7
Glalie (Mega) PS+Av/SB,485,6,0
Hoopa (Unbound) Cf+DP/SB,586,0,29
Tornadus (Therian) A+BwS/Hu,494,32,0
Banette (Mega) SC+SB/T,854,2,119
Celebi Cf+SeB/LfS,437,22,0
Regigigas HPI+CrG/T,381,34,0
Skarmory (Mega) AS+SA/BrB,459,5,0
Zapdos (Galarian) LK+Fl/BrB,467,6,0
Walrein (Shadow) PS+ISp/WP,197,39,0
Landorus (Incarnate) MS+RS/EP,486,20,0
Articuno (Galarian) PC+AP/BrB,360,6,0
Barbaracle FC+SE/CrC,237,55,0
Regice LO+T/Eq,386,56,0
Suicune IF+Sc/IB,370,38,0
Walrein PS+ISp/WP,197,39,0
Vaporeon WG+AT/LR,574,1,25
Hoopa A+SB/P,854,0,119
Hoopa (Confined) A+SB/P,854,0,119
Swampert (Shadow) MS+HC/Sl,648,0,50
Samurott (Hisuian) FC+SSw/DP,529,0,10
Gallade (Shadow) PC+LB/CC,250,31,0
Aurorus PS+WBI/Tb,180,29,0
Moltres (Shadow) WA+Fl/HW,473,6,0
Gallade PC+LB/CC,188,31,0
Slowking (Galarian) Ac+Psh/SB,412,34,0
Lapras (Shadow) Psy+SpA/IB,430,0,0
Regigigas (Shadow) HPR+CrG/T,675,4,59
Ursaring (Shadow) SC+Sw/CC,284,39,0
Suicune (Shadow) IF+Sc/IB,380,30,0
Moltres FS+Fl/Ov,483,20,0
Kingdra (Shadow) DB+Sw/S,387,39,0
Dudunsparce RO+BS/RS,485,24,0
Sharpedo (Mega) W+Cr/PF,758,2,87
Kingdra DB+Sw/S,529,2,10
Drampa DB+Sw/Fl,342,31,0
Celesteela AS+BS/Bd,321,38,0
Delphox FS+Psh/BB,583,4,28
Ursaring SC+Sw/CC,228,39,0
Delphox (Shadow) FS+Psh/BB,782,2,95
Espeon Cf+PsF/SB,285,39,0
Beartic PS+IP/Li,219,39,0
Bewear SC+SP/Pbk,880,10,128
Gardevoir Ch+TAx/SB,152,47,0
Diancie RTh+RS/M,354,5,0
Mesprit Cf+Sw/FS,616,28,39
Shaymin (Sky) ML+EB/GK,806,2,103
Lickilicky RO+BS/SB,577,1,26
Quaquaval LK+CC/AJ,261,47,0
Alakazam (Shadow) PC+FiP/SB,660,2,54
Gardevoir (Shadow) Ch+TAx/SB,139,39,0
Gliscor (Shadow) FC+NS/Acr,222,51,0
Blastoise RO+HC/IB,556,24,19
Oranguru Cf+BrS/TBl,494,32,0
Corviknight SdA+AC/IH,313,30,0
Tauros (Aqua) DK+AJ/TBl,651,2,51
Cryogonal IS+NS/TAx,220,55,0
Weavile Sn+Av/FB,283,43,0
Charizard DB+BB/DC,625,10,42
Mawile (Mega) FW+VG/IH,255,26,0
Wyrdeer Cf+WC/St,553,0,18
Corviknight (Shadow) SdA+AC/IH,356,34,0
Blastoise (Shadow) RO+HC/IB,505,10,2
Tentacruel Ac+Sc/Pbk,556,24,19
Weavile (Shadow) Sn+Av/FB,283,43,0
Darmanitan (Galarian) IF+Av/SP,254,39,0
Charizard (Shadow) DB+BB/DC,639,2,47
Tentacruel (Shadow) Ac+Sc/Pbk,764,0,89
Aerodactyl (Shadow) DB+RS/EP,281,51,0
Archeops (Shadow) WA+AP/Cr,675,2,59
Uxie Cf+Sw/T,502,36,1
Slowbro Cf+S/DrP,489,1,0
Aerodactyl DB+RS/EP,281,51,0
Lapras IS+S/IB,385,30,0
Alakazam PC+FiP/SB,711,2,71
Seismitoad MS+EP/IW,377,34,0
Obstagoon C+NS/Ob,336,14,0
Omastar MS+RS/RB,663,4,55
Archeops WA+AP/Cr,505,0,2
Poliwrath (Shadow) MS+DyP/IP,228,39,0
Omastar (Shadow) MS+RS/RB,627,0,43
Stoutland SdA+WC/Cr,648,20,50
Carracosta RTh+AP/BS,663,8,55
Porygon-Z LO+TA/Bl,848,10,117
Carracosta (Shadow) RTh+AP/BS,648,0,50
Relicanth WG+AT/AP,625,50,42
Obstagoon (Shadow) C+NS/CrC,265,55,0
Poliwrath MS+DyP/IP,666,22,56
Miltank RO+BS/Tb,583,1,28
Exeggutor (Shadow) Cf+SeB/P,622,2,41
Mr. Rime Cf+IP/TAx,220,55,0
Azelf Cf+Sw/FS,529,2,10
Exeggutor Cf+SeB/P,675,2,59
Oinkologne MSl+BS/TBl,610,12,37
Pyroar I+FmC/DP,803,0,102
Arboliva ML+EB/SeB,830,2,111
Gliscor WA+NS/Eq,463,4,0
Bouffalant MS+St/Mh,409,34,0
Reuniclus Ch+Psh/SB,568,8,23
Glaceon IS+Av/WP,616,0,39
Oinkologne (Female) MSl+BS/TBl,625,24,42
Porygon2 LO+TA/ZC,412,34,0
Vanilluxe A+Av/SiB,901,0,135
Reuniclus (Shadow) Ch+Psh/SB,520,6,7
Slowking Cf+S/Sc,529,1,10
Porygon-Z (Shadow) LO+TA/Bl,854,2,119
Slowbro (Shadow) Cf+S/IB,693,0,65
Medicham (Mega) PC+DyP/IP,225,39,0
Porygon2 (Shadow) LO+TA/ZC,630,0,44
Slowking (Shadow) Cf+S/P,693,0,65
Kangaskhan LK+Cr/St,607,12,36
Noivern AS+Hu/HW,782,2,95
Crabominable B+IP/BkB,613,2,38
Blissey Pd+WC/DG,666,0,56
Noivern (Shadow) AS+Hu/HW,735,2,79
Musharna CB+Psh/DG,598,28,33
Yanmega WA+AP/AA,782,2,95
Deoxys (Defense) C+RS/PB,389,30,0
Crobat (Shadow) AS+CP/AC,595,10,32
Braviary AS+BrB/CC,758,2,87
Braviary (Hisuian) AS+BrB/Fl,782,0,95
Crobat AS+CP/AC,619,16,40
Tornadus (Incarnate) AS+Hu/GK,711,10,71
Slaking Y+BS/Eq,752,1,85
Tornadus (Incarnate) (Shadow) AS+Hu/GK,663,2,55
Slaking (Shadow) Y+BS/Eq,711,36,71
Deoxys (Speed) CB+Sw/PB,779,6,94
Audino (Mega) Pd+DV/HB,526,24,9
Shaymin (Land) ZH+GK/SFl,747,1,83
