Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,240,6,0
Kyogre W+Av/T,206,37,0
Mewtwo (Shadow) PC+Pst/SB,317,1,0
Lugia (Shadow) DT+Fl/A,283,6,0
Palkia DB+AT/DM,178,28,0
Mewtwo PC+Pst/SB,369,2,0
Palkia (Shadow) DB+AT/DM,192,28,0
Necrozma (Dusk Mane) SC+Stl/DP,504,15,2
Solgaleo FS+PsF/IH,452,15,0
Kyogre (Shadow) W+Av/T,225,37,0
Blastoise (Mega) RO+HC/IB,332,6,0
Kyurem DB+G/DC,185,46,0
Giratina (Altered) SC+DC/SS,330,2,0
Slowbro (Mega) Cf+S/DrP,208,6,0
Alakazam (Mega) PC+FiP/SB,337,1,0
Giratina (Altered) (Shadow) DB+DC/SS,372,2,0
Jirachi Cf+DD/AuS,480,33,0
Latios (Shadow) DB+AuS/LrP,232,19,0
Zacian (Hero) QA+WC/PR,485,42,0
Florges FW+CW/M,485,42,0
Aerodactyl (Mega) DB+RS/EP,366,37,0
Latios DB+AuS/LrP,220,28,0
Tapu Lele A+NM/Psh,328,37,0
Necrozma (Dawn Wings) SC+MoG/DP,350,2,0
Latias DB+AuS/MsB,177,37,0
Latias (Shadow) DB+AuS/MsB,223,28,0
Goodra DB+AT/TP,330,42,0
Dragonite (Shadow) DB+TP/SP,186,10,0
Sylveon FW+M/SB,456,24,0
Ho-Oh I+BrB/SF,823,2,130
Mew SC+Psh/WC,415,6,0
Zapdos TS+DrlP/HW,459,15,0
Zapdos (Shadow) TS+DrlP/HW,397,2,0
Togekiss Pk+DG/AuS,379,6,0
Gyarados DB+AT/Tw,237,11,0
Malamar (Mega) Psy+FoP/SP,455,15,0
Salamence (Shadow) DT+BrS/Fl,198,1,0
Avalugg (Hisuian) PS+RS/IW,474,24,0
Gyarados (Shadow) DB+AT/Tw,262,2,0
Baxcalibur DB+GlR/Av,207,28,0
Xurkitree TS+D/DG,601,2,41
Abomasnow (Mega) PS+IW/EB,153,19,0
Thundurus (Therian) VS+WbS/FB,461,6,0
Sceptile (Mega) FC+LB/DC,60,41,0
Dragonite DB+TP/SP,257,6,0
Rayquaza DT+BkS/DrA,157,28,0
Ho-Oh (Shadow) I+BrB/SF,798,7,120
Mewtwo (Armored) Cf+Pst/DyP,471,2,0
Golisopod FC+XS/AJ,320,15,0
Salamence DT+BrS/Fl,247,2,0
Volcanion I+Sc/EP,589,6,36
Primarina Ch+DV/HC,369,6,0
Pinsir (Mega) FC+XS/CC,231,19,0
Landorus (Therian) MS+SSt/SE,671,6,69
Enamorus (Therian) FW+Fl/M,444,6,0
Milotic DT+AT/Wr,322,24,0
Victini Cf+VC/Psh,574,6,30
Avalugg IF+Av/BS,417,33,0
Tapu Koko VS+Tb/NM,589,2,36
Snorlax (Shadow) L+BS/SP,434,33,0
Milotic (Shadow) DT+AT/Wr,342,6,0
Cetitan PS+Av/ISp,425,6,0
Pidgeot (Mega) WA+BrB/Tw,275,24,0
Ursaluna Tk+Sw/HH,699,6,80
Dondozo W+S/O,363,20,0
Empoleon (Shadow) MSo+HC/DrlP,491,6,0
Aurorus (Shadow) PS+WBI/MeB,654,7,62
Snorlax L+BS/SP,358,42,0
Cresselia PC+GK/M,292,24,0
Diancie (Mega) RTh+RS/M,800,6,121
Thundurus (Incarnate) (Shadow) TS+TP/Cr,666,2,67
Grimmsnarl SkP+FoP/PR,474,2,0
Keldeo (Resolute) LK+AJ/SeS,271,2,0
Necrozma SC+DP/O,466,24,0
Ursaluna (Shadow) Tk+Sw/HH,718,2,88
Regice (Shadow) LO+Bl/T,569,2,28
Articuno PS+TAx/AP,346,24,0
Cresselia (Shadow) PC+GK/M,207,19,0
Articuno (Shadow) PS+TAx/AP,405,24,0
Empoleon MSo+HC/FC,500,42,0
Urshifu (Rapid Strike) W+DyP/AJ,213,37,0
Kangaskhan (Mega) LK+BkB/O,401,6,0
Keldeo (Ordinary) LK+AJ/SSw,271,2,0
Altaria (Mega) DB+Ft/M,371,15,0
Feraligatr (Shadow) SC+HC/IB,452,6,0
Lopunny (Mega) LK+TP/SB,429,2,0
Mamoswine PS+ISp/HH,502,2,1
Thundurus (Incarnate) TS+Cr/T,723,6,90
Mamoswine (Shadow) PS+HH/ISp,532,33,13
Feraligatr SC+HC/IB,362,6,0
Tapu Fini WG+NM/S,328,42,0
Tapu Bulu BS+GK/NM,200,28,0
Samurott FC+HC/Mh,420,15,0
Samurott (Shadow) FC+HC/Mh,471,15,0
Enamorus (Incarnate) FW+Fl/DG,579,6,32
Swampert MS+HC/Eq,490,24,0
Armarouge I+Psh/HW,656,42,63
Glalie (Mega) PS+Av/SB,507,6,3
Hoopa (Unbound) Cf+DP/SB,614,6,46
Tornadus (Therian) A+BwS/Hu,373,24,0
Banette (Mega) SC+SB/T,395,28,0
Celebi Cf+SeB/LfS,154,19,0
Regigigas HPI+CrG/T,674,2,70
Skarmory (Mega) AS+SA/BrB,696,24,79
Zapdos (Galarian) LK+Fl/BrB,403,28,0
