Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,14,0
Kyogre W+Av/T,182,31,0
Mewtwo (Shadow) PC+Pst/SB,132,25,0
Lugia (Shadow) DT+Fl/A,73,25,0
Palkia DB+AT/DM,143,13,0
Mewtwo PC+Pst/SB,132,25,0
Palkia (Shadow) DB+AT/DM,166,13,0
Necrozma (Dusk Mane) SC+Stl/DP,200,14,0
Solgaleo FS+PsF/IH,79,37,0
Kyogre (Shadow) W+Av/T,173,19,0
Blastoise (Mega) RO+HC/IB,197,31,0
Kyurem DB+G/DC,153,31,0
Giratina (Altered) SC+DC/SS,241,32,0
Slowbro (Mega) Cf+S/DrP,175,2,0
Alakazam (Mega) PC+FiP/SB,151,25,0
Giratina (Altered) (Shadow) DB+DC/SS,225,8,0
Jirachi Cf+DD/AuS,92,37,0
Latios (Shadow) DB+AuS/LrP,104,7,0
Zacian (Hero) QA+WC/PR,358,2,0
Florges FW+CW/M,318,8,0
Aerodactyl (Mega) DB+RS/EP,212,37,0
Latios DB+AuS/LrP,95,13,0
Tapu Lele A+NM/Psh,321,8,0
Necrozma (Dawn Wings) SC+MoG/DP,219,20,0
Latias DB+AuS/MsB,119,25,0
Latias (Shadow) DB+AuS/MsB,95,13,0
Goodra DB+AT/TP,276,2,0
Dragonite (Shadow) DB+TP/SP,151,7,0
Sylveon FW+M/SB,327,8,0
Ho-Oh I+BrB/SF,236,25,0
Mew SC+Psh/WC,258,14,0
Zapdos TS+DrlP/HW,209,31,0
Zapdos (Shadow) TS+DrlP/HW,217,25,0
Togekiss Pk+DG/AuS,171,25,0
Gyarados DB+AT/Tw,219,37,0
Malamar (Mega) Psy+FoP/SP,186,31,0
Salamence (Shadow) DT+BrS/Fl,234,25,0
Avalugg (Hisuian) PS+RS/IW,208,2,0
Gyarados (Shadow) DB+AT/Tw,208,25,0
Baxcalibur DB+GlR/Av,190,31,0
Xurkitree TS+D/DG,252,20,0
Abomasnow (Mega) PS+IW/EB,190,37,0
Thundurus (Therian) VS+WbS/FB,238,31,0
Sceptile (Mega) FC+LB/DC,203,19,0
Dragonite DB+TP/SP,170,19,0
Rayquaza DT+BkS/DrA,178,25,0
Ho-Oh (Shadow) I+BrB/SF,283,25,0
Mewtwo (Armored) Cf+Pst/DyP,200,8,0
Golisopod FC+XS/AJ,204,31,0
Salamence DT+BrS/Fl,201,31,0
Volcanion I+Sc/EP,194,31,0
Primarina Ch+DV/HC,395,2,0
Pinsir (Mega) FC+XS/CC,144,7,0
Landorus (Therian) MS+SSt/SE,198,37,0
Enamorus (Therian) FW+Fl/M,187,25,0
Milotic DT+AT/Wr,368,26,0
Victini Cf+VC/Psh,238,2,0
Avalugg IF+Av/BS,425,3,0
Tapu Koko VS+Tb/NM,226,25,0
Snorlax (Shadow) L+BS/SP,323,3,0
Milotic (Shadow) DT+AT/Wr,378,8,0
Cetitan PS+Av/ISp,182,31,0
Pidgeot (Mega) WA+BrB/Tw,161,13,0
Ursaluna Tk+Sw/HH,283,2,0
Dondozo W+S/O,322,15,0
Empoleon (Shadow) MSo+HC/DrlP,143,25,0
Aurorus (Shadow) PS+WBI/MeB,193,25,0
Snorlax L+BS/SP,307,32,0
Cresselia PC+GK/M,190,26,0
Diancie (Mega) RTh+RS/M,287,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,25,0
Grimmsnarl SkP+FoP/PR,126,37,0
Keldeo (Resolute) LK+AJ/SeS,188,2,0
Necrozma SC+DP/O,285,20,0
Ursaluna (Shadow) Tk+Sw/HH,181,31,0
Regice (Shadow) LO+Bl/T,427,3,0
Articuno PS+TAx/AP,196,37,0
Cresselia (Shadow) PC+GK/M,242,26,0
Articuno (Shadow) PS+TAx/AP,228,37,0
Empoleon MSo+HC/FC,230,2,0
Urshifu (Rapid Strike) W+DyP/AJ,248,19,0
Kangaskhan (Mega) LK+BkB/O,146,25,0
Keldeo (Ordinary) LK+AJ/SSw,215,13,0
Altaria (Mega) DB+Ft/M,381,8,0
Feraligatr (Shadow) SC+HC/IB,525,3,15
Lopunny (Mega) LK+TP/SB,305,25,0
Mamoswine PS+ISp/HH,188,25,0
Thundurus (Incarnate) TS+Cr/T,285,37,0
Mamoswine (Shadow) PS+HH/ISp,206,14,0
Feraligatr SC+HC/IB,463,9,0
Tapu Fini WG+NM/S,385,26,0
Tapu Bulu BS+GK/NM,378,2,0
Samurott FC+HC/Mh,250,37,0
Samurott (Shadow) FC+HC/Mh,234,25,0
Enamorus (Incarnate) FW+Fl/DG,248,25,0
Swampert MS+HC/Eq,211,37,0
Armarouge I+Psh/HW,126,31,0
Glalie (Mega) PS+Av/SB,247,37,0
Hoopa (Unbound) Cf+DP/SB,73,31,0
Tornadus (Therian) A+BwS/Hu,405,20,0
Banette (Mega) SC+SB/T,603,15,60
Celebi Cf+SeB/LfS,111,31,0
Regigigas HPI+CrG/T,303,2,0
Skarmory (Mega) AS+SA/BrB,255,37,0
Zapdos (Galarian) LK+Fl/BrB,268,19,0
Walrein (Shadow) PS+ISp/WP,211,25,0
Landorus (Incarnate) MS+RS/EP,211,31,0
Articuno (Galarian) PC+AP/BrB,131,37,0
Barbaracle FC+SE/CrC,321,2,0
Regice LO+T/Eq,296,32,0
Suicune IF+Sc/IB,363,32,0
Walrein PS+ISp/WP,495,9,0
Vaporeon WG+AT/LR,353,14,0
Hoopa A+SB/P,286,32,0
Hoopa (Confined) A+SB/P,286,32,0
Swampert (Shadow) MS+HC/Sl,221,20,0
Samurott (Hisuian) FC+SSw/DP,91,31,0
Gallade (Shadow) PC+LB/CC,159,1,0
Aurorus PS+WBI/Tb,287,2,0
Moltres (Shadow) WA+Fl/HW,260,37,0
Gallade PC+LB/CC,207,19,0
Slowking (Galarian) Ac+Psh/SB,396,14,0
Lapras (Shadow) Psy+SpA/IB,361,2,0
Regigigas (Shadow) HPR+CrG/T,358,2,0
Ursaring (Shadow) SC+Sw/CC,271,25,0
Suicune (Shadow) IF+Sc/IB,407,26,0
Moltres FS+Fl/Ov,190,25,0
Kingdra (Shadow) DB+Sw/S,271,31,0
Dudunsparce RO+BS/RS,570,3,41
Sharpedo (Mega) W+Cr/PF,117,19,0
Kingdra DB+Sw/S,237,31,0
Drampa DB+Sw/Fl,464,2,0
Celesteela AS+BS/Bd,255,32,0
Delphox FS+Psh/BB,149,37,0
Ursaring SC+Sw/CC,268,31,0
Delphox (Shadow) FS+Psh/BB,140,19,0
Espeon Cf+PsF/SB,204,37,0
Beartic PS+IP/Li,250,37,0
Bewear SC+SP/Pbk,361,31,0
Gardevoir Ch+TAx/SB,159,37,0
Diancie RTh+RS/M,460,9,0
Mesprit Cf+Sw/FS,142,37,0
Shaymin (Sky) ML+EB/GK,241,37,0
Lickilicky RO+BS/SB,614,15,66
Quaquaval LK+CC/AJ,238,2,0
Alakazam (Shadow) PC+FiP/SB,248,31,0
Gardevoir (Shadow) Ch+TAx/SB,198,37,0
Gliscor (Shadow) FC+NS/Acr,423,2,0
Blastoise RO+HC/IB,391,14,0
Oranguru Cf+BrS/TBl,279,8,0
Corviknight SdA+AC/IH,244,26,0
Tauros (Aqua) DK+AJ/TBl,338,31,0
Cryogonal IS+NS/TAx,562,3,36
Weavile Sn+Av/FB,98,25,0
Charizard DB+BB/DC,443,8,0
Mawile (Mega) FW+VG/IH,440,3,0
Wyrdeer Cf+WC/St,334,14,0
Corviknight (Shadow) SdA+AC/IH,290,20,0
Blastoise (Shadow) RO+HC/IB,538,9,22
Tentacruel Ac+Sc/Pbk,653,8,89
Weavile (Shadow) Sn+Av/FB,130,25,0
Darmanitan (Galarian) IF+Av/SP,242,25,0
Charizard (Shadow) DB+BB/DC,297,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,617,2,68
Aerodactyl (Shadow) DB+RS/EP,316,37,0
Archeops (Shadow) WA+AP/Cr,368,37,0
Uxie Cf+Sw/T,265,26,0
Slowbro Cf+S/DrP,262,8,0
Aerodactyl DB+RS/EP,281,37,0
Lapras IS+S/IB,481,27,0
Alakazam PC+FiP/SB,440,2,0
Seismitoad MS+EP/IW,490,15,0
Obstagoon C+NS/Ob,436,3,0
Omastar MS+RS/RB,653,3,89
Archeops WA+AP/Cr,332,37,0
Poliwrath (Shadow) MS+DyP/IP,352,25,0
Omastar (Shadow) MS+RS/RB,572,3,42
Stoutland SdA+WC/Cr,638,3,80
Carracosta RTh+AP/BS,617,3,68
Porygon-Z LO+TA/Bl,264,37,0
Carracosta (Shadow) RTh+AP/BS,536,3,21
Relicanth WG+AT/AP,490,21,0
Obstagoon (Shadow) C+NS/CrC,81,25,0
Poliwrath MS+DyP/IP,298,25,0
Miltank RO+BS/Tb,631,3,76
Exeggutor (Shadow) Cf+SeB/P,157,25,0
Mr. Rime Cf+IP/TAx,337,2,0
Azelf Cf+Sw/FS,170,31,0
Exeggutor Cf+SeB/P,324,2,0
Oinkologne MSl+BS/TBl,610,3,64
Pyroar I+FmC/DP,247,31,0
Arboliva ML+EB/SeB,520,3,12
Gliscor WA+NS/Eq,396,14,0
Bouffalant MS+St/Mh,628,3,74
Reuniclus Ch+Psh/SB,327,20,0
Glaceon IS+Av/WP,548,3,28
Oinkologne (Female) MSl+BS/TBl,647,3,85
Porygon2 LO+TA/ZC,353,2,0
Vanilluxe A+Av/SiB,709,3,121
Reuniclus (Shadow) Ch+Psh/SB,379,14,0
Slowking Cf+S/Sc,311,8,0
Porygon-Z (Shadow) LO+TA/Bl,272,25,0
Slowbro (Shadow) Cf+S/IB,337,8,0
Medicham (Mega) PC+DyP/IP,250,25,0
Porygon2 (Shadow) LO+TA/ZC,410,2,0
Slowking (Shadow) Cf+S/P,337,8,0
Kangaskhan LK+Cr/St,577,3,45
Noivern AS+Hu/HW,455,20,0
Crabominable B+IP/BkB,431,37,0
Blissey Pd+WC/DG,569,5,40
Noivern (Shadow) AS+Hu/HW,306,37,0
Musharna CB+Psh/DG,311,26,0
Yanmega WA+AP/AA,463,8,0
Deoxys (Defense) C+RS/PB,291,14,0
Crobat (Shadow) AS+CP/AC,659,2,92
Braviary AS+BrB/CC,315,37,0
Braviary (Hisuian) AS+BrB/Fl,355,8,0
Crobat AS+CP/AC,714,2,124
Tornadus (Incarnate) AS+Hu/GK,458,2,0
Slaking Y+BS/Eq,681,27,105
Tornadus (Incarnate) (Shadow) AS+Hu/GK,320,37,0
Slaking (Shadow) Y+BS/Eq,626,3,73
Deoxys (Speed) CB+Sw/PB,421,20,0
Audino (Mega) Pd+DV/HB,704,4,118
Shaymin (Land) ZH+GK/SFl,555,3,32
