Pokemon,Battle Rating,Energy Remaining,HP Remaining
Samurott (Shadow) FC+HC/Mh,638,31,58
Enamorus (Incarnate) FW+Fl/DG,642,6,60
Swampert MS+HC/Eq,764,18,111
Armarouge I+Psh/HW,642,6,60
Glalie (Mega) PS+Av/SB,369,51,0
Hoopa (Unbound) Cf+DP/SB,635,6,57
Tornadus (Therian) A+BwS/Hu,650,6,63
Banette (Mega) SC+SB/T,509,19,4
Celebi Cf+SeB/LfS,869,6,155
Regigigas HPI+CrG/T,554,10,23
Skarmory (Mega) AS+SA/BrB,375,42,0
Zapdos (Galarian) LK+Fl/BrB,819,31,134
Walrein (Shadow) PS+ISp/WP,523,6,10
Landorus (Incarnate) MS+RS/EP,652,6,64
Articuno (Galarian) PC+AP/BrB,564,42,27
Barbaracle FC+SE/CrC,425,43,0
Regice LO+T/Eq,421,34,0
Suicune IF+Sc/IB,554,9,23
Walrein PS+ISp/WP,569,10,29
Vaporeon WG+AT/LR,714,10,90
Hoopa A+SB/P,385,51,0
Hoopa (Confined) A+SB/P,385,51,0
Swampert (Shadow) MS+HC/Sl,723,6,94
Samurott (Hisuian) FC+SSw/DP,709,6,88
Gallade (Shadow) PC+LB/CC,902,15,169
Aurorus PS+WBI/Tb,363,55,0
Moltres (Shadow) WA+Fl/HW,590,6,38
Gallade PC+LB/CC,833,6,140
Slowking (Galarian) Ac+Psh/SB,592,18,39
Lapras (Shadow) Psy+SpA/IB,573,10,31
Regigigas (Shadow) HPR+CrG/T,494,6,0
Ursaring (Shadow) SC+Sw/CC,776,7,116
Suicune (Shadow) IF+Sc/IB,623,10,52
Moltres FS+Fl/Ov,723,6,94
Kingdra (Shadow) DB+Sw/S,804,7,128
Dudunsparce RO+BS/RS,659,10,67
Sharpedo (Mega) W+Cr/PF,633,6,56
Kingdra DB+Sw/S,750,31,105
Drampa DB+Sw/Fl,757,19,108
Celesteela AS+BS/Bd,642,0,60
Delphox FS+Psh/BB,711,6,89
Ursaring SC+Sw/CC,695,6,82
Delphox (Shadow) FS+Psh/BB,661,6,68
Espeon Cf+PsF/SB,688,6,79
Beartic PS+IP/Li,552,6,22
Bewear SC+SP/Pbk,702,7,85
Gardevoir Ch+TAx/SB,597,30,41
Diancie RTh+RS/M,573,2,31
Mesprit Cf+Sw/FS,780,30,118
Shaymin (Sky) ML+EB/GK,823,6,136
Lickilicky RO+BS/SB,642,10,60
Quaquaval LK+CC/AJ,854,7,149
Alakazam (Shadow) PC+FiP/SB,673,27,73
Gardevoir (Shadow) Ch+TAx/SB,597,6,41
Gliscor (Shadow) FC+NS/Acr,640,6,59
Blastoise RO+HC/IB,678,18,75
Oranguru Cf+BrS/TBl,759,30,109
Corviknight SdA+AC/IH,692,0,81
Tauros (Aqua) DK+AJ/TBl,885,7,162
Cryogonal IS+NS/TAx,561,10,26
Weavile Sn+Av/FB,378,39,0
Charizard DB+BB/DC,730,6,97
Mawile (Mega) FW+VG/IH,707,9,87
Wyrdeer Cf+WC/St,842,6,144
Corviknight (Shadow) SdA+AC/IH,685,9,78
Blastoise (Shadow) RO+HC/IB,750,6,105
Tentacruel Ac+Sc/Pbk,761,31,110
Weavile (Shadow) Sn+Av/FB,445,39,0
Darmanitan (Galarian) IF+Av/SP,554,19,23
Charizard (Shadow) DB+BB/DC,719,19,92
Tentacruel (Shadow) Ac+Sc/Pbk,740,7,101
Aerodactyl (Shadow) DB+RS/EP,719,7,92
Archeops (Shadow) WA+AP/Cr,690,7,80
Uxie Cf+Sw/T,716,9,91
Slowbro Cf+S/DrP,845,18,145
Aerodactyl DB+RS/EP,538,55,16
Lapras IS+S/IB,500,34,0
Alakazam PC+FiP/SB,504,6,2
Seismitoad MS+EP/IW,685,2,78
Obstagoon C+NS/Ob,850,9,147
Omastar MS+RS/RB,659,10,67
Archeops WA+AP/Cr,745,7,103
Poliwrath (Shadow) MS+DyP/IP,869,7,155
Omastar (Shadow) MS+RS/RB,602,43,43
Stoutland SdA+WC/Cr,821,6,135
Carracosta RTh+AP/BS,635,10,57
Porygon-Z LO+TA/Bl,642,6,60
Carracosta (Shadow) RTh+AP/BS,614,43,48
Relicanth WG+AT/AP,652,2,64
Obstagoon (Shadow) C+NS/CrC,835,6,141
Poliwrath MS+DyP/IP,888,7,163
Miltank RO+BS/Tb,676,10,74
Exeggutor (Shadow) Cf+SeB/P,883,15,161
Mr. Rime Cf+IP/TAx,785,6,120
Azelf Cf+Sw/FS,764,6,111
Exeggutor Cf+SeB/P,864,6,153
Oinkologne MSl+BS/TBl,838,6,142
Pyroar I+FmC/DP,566,6,28
Arboliva ML+EB/SeB,854,6,149
Gliscor WA+NS/Eq,754,18,107
Bouffalant MS+St/Mh,745,18,103
Reuniclus Ch+Psh/SB,709,6,88
Glaceon IS+Av/WP,619,6,50
Oinkologne (Female) MSl+BS/TBl,838,10,142
Porygon2 LO+TA/ZC,695,6,82
Vanilluxe A+Av/SiB,635,6,57
Reuniclus (Shadow) Ch+Psh/SB,657,6,66
Slowking Cf+S/Sc,845,18,145
Porygon-Z (Shadow) LO+TA/Bl,600,7,42
Slowbro (Shadow) Cf+S/IB,754,6,107
Medicham (Mega) PC+DyP/IP,864,15,153
Porygon2 (Shadow) LO+TA/ZC,647,6,62
Slowking (Shadow) Cf+S/P,814,6,132
Kangaskhan LK+Cr/St,761,18,110
Noivern AS+Hu/HW,764,31,111
Crabominable B+IP/BkB,816,7,133
Blissey Pd+WC/DG,652,4,64
Noivern (Shadow) AS+Hu/HW,819,7,134
Musharna CB+Psh/DG,714,54,90
Yanmega WA+AP/AA,800,51,126
Deoxys (Defense) C+RS/PB,771,9,114
Crobat (Shadow) AS+CP/AC,854,7,149
Braviary AS+BrB/CC,700,6,84
Braviary (Hisuian) AS+BrB/Fl,800,6,126
Crobat AS+CP/AC,878,7,159
Tornadus (Incarnate) AS+Hu/GK,688,6,79
Slaking Y+BS/Eq,785,34,120
Tornadus (Incarnate) (Shadow) AS+Hu/GK,795,7,124
Slaking (Shadow) Y+BS/Eq,752,18,106
Deoxys (Speed) CB+Sw/PB,804,6,128
Audino (Mega) Pd+DV/HB,750,25,105
Shaymin (Land) ZH+GK/SFl,861,6,152
