Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,221,2,0
Kyogre W+Av/T,456,19,0
Mewtwo (Shadow) PC+Pst/SB,343,6,0
Lugia (Shadow) DT+Fl/A,297,12,0
Palkia DB+AT/DM,409,10,0
Mewtwo PC+Pst/SB,270,6,0
Palkia (Shadow) DB+AT/DM,266,37,0
Necrozma (Dusk Mane) SC+Stl/DP,305,2,0
Solgaleo FS+PsF/IH,352,3,0
Kyogre (Shadow) W+Av/T,336,34,0
Blastoise (Mega) RO+HC/IB,350,28,0
Kyurem DB+G/DC,337,6,0
Giratina (Altered) SC+DC/SS,278,10,0
Slowbro (Mega) Cf+S/DrP,317,19,0
Alakazam (Mega) PC+FiP/SB,366,6,0
Giratina (Altered) (Shadow) DB+DC/SS,332,6,0
Jirachi Cf+DD/AuS,281,2,0
Latios (Shadow) DB+AuS/LrP,433,10,0
Zacian (Hero) QA+WC/PR,257,26,0
Florges FW+CW/M,148,4,0
Aerodactyl (Mega) DB+RS/EP,576,8,25
Latios DB+AuS/LrP,395,6,0
Tapu Lele A+NM/Psh,359,12,0
Necrozma (Dawn Wings) SC+MoG/DP,369,2,0
Latias DB+AuS/MsB,325,6,0
Latias (Shadow) DB+AuS/MsB,401,6,0
Goodra DB+AT/TP,290,2,0
Dragonite (Shadow) DB+TP/SP,441,6,0
Sylveon FW+M/SB,293,12,0
Ho-Oh I+BrB/SF,466,36,0
Mew SC+Psh/WC,368,28,0
Zapdos TS+DrlP/HW,427,32,0
Zapdos (Shadow) TS+DrlP/HW,478,8,0
Togekiss Pk+DG/AuS,247,2,0
Gyarados DB+AT/Tw,257,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,346,4,0
Salamence (Shadow) DT+BrS/Fl,327,37,0
Avalugg (Hisuian) PS+RS/IW,360,14,0
Gyarados (Shadow) DB+AT/Tw,327,2,0
Baxcalibur DB+GlR/Av,400,6,0
Xurkitree TS+D/DG,524,4,8
Abomasnow (Mega) PS+IW/EB,282,22,0
Thundurus (Therian) VS+WbS/FB,361,22,0
Sceptile (Mega) FC+LB/DC,289,37,0
Dragonite DB+TP/SP,369,6,0
Rayquaza DT+BkS/DrA,442,22,0
Ho-Oh (Shadow) I+BrB/SF,829,32,108
Mewtwo (Armored) Cf+Pst/DyP,346,28,0
Golisopod FC+XS/AJ,341,16,0
Salamence DT+BrS/Fl,280,37,0
Volcanion I+Sc/EP,570,1,23
Primarina Ch+DV/HC,255,18,0
Pinsir (Mega) FC+XS/CC,318,6,0
Landorus (Therian) MS+SSt/SE,480,2,0
Enamorus (Therian) FW+Fl/M,248,6,0
Milotic DT+AT/Wr,280,22,0
Victini Cf+VC/Psh,435,2,0
Avalugg IF+Av/BS,360,28,0
Tapu Koko VS+Tb/NM,414,28,0
Snorlax (Shadow) L+BS/SP,354,28,0
Milotic (Shadow) DT+AT/Wr,327,10,0
Cetitan PS+Av/ISp,391,24,0
Pidgeot (Mega) WA+BrB/Tw,355,6,0
Ursaluna Tk+Sw/HH,400,10,0
Dondozo W+S/O,399,19,0
Empoleon (Shadow) MSo+HC/DrlP,497,1,0
Aurorus (Shadow) PS+WBI/MeB,771,0,89
Snorlax L+BS/SP,521,3,7
Cresselia PC+GK/M,404,7,0
Diancie (Mega) RTh+RS/M,464,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,527,0,9
Grimmsnarl SkP+FoP/PR,368,12,0
Keldeo (Resolute) LK+AJ/SeS,279,10,0
Necrozma SC+DP/O,387,28,0
Ursaluna (Shadow) Tk+Sw/HH,483,12,0
Regice (Shadow) LO+Bl/T,389,24,0
Articuno PS+TAx/AP,506,5,2
Cresselia (Shadow) PC+GK/M,324,32,0
Articuno (Shadow) PS+TAx/AP,379,12,0
Empoleon MSo+HC/FC,418,23,0
Urshifu (Rapid Strike) W+DyP/AJ,378,34,0
Kangaskhan (Mega) LK+BkB/O,341,20,0
Keldeo (Ordinary) LK+AJ/SSw,311,26,0
Altaria (Mega) DB+Ft/M,268,26,0
Feraligatr (Shadow) SC+HC/IB,446,34,0
Lopunny (Mega) LK+TP/SB,369,22,0
Mamoswine PS+ISp/HH,309,6,0
Thundurus (Incarnate) TS+Cr/T,570,8,23
Mamoswine (Shadow) PS+HH/ISp,379,6,0
Feraligatr SC+HC/IB,557,1,19
Tapu Fini WG+NM/S,321,23,0
Tapu Bulu BS+GK/NM,200,22,0
Samurott FC+HC/Mh,376,22,0
Samurott (Shadow) FC+HC/Mh,461,22,0
Enamorus (Incarnate) FW+Fl/DG,276,6,0
Swampert MS+HC/Eq,512,3,4
Armarouge I+Psh/HW,646,0,48
Glalie (Mega) PS+Av/SB,704,12,67
Hoopa (Unbound) Cf+DP/SB,391,34,0
Tornadus (Therian) A+BwS/Hu,402,24,0
Banette (Mega) SC+SB/T,722,0,73
Celebi Cf+SeB/LfS,303,38,0
Regigigas HPI+CrG/T,661,9,53
Skarmory (Mega) AS+SA/BrB/DrP+,354,2,0
Zapdos (Galarian) LK+Fl/BrB,306,22,0
Walrein (Shadow) PS+ISp/WP,376,34,0
Landorus (Incarnate) MS+RS/EP,637,4,45
Articuno (Galarian) PC+AP/BrB,303,22,0
Barbaracle FC+SE/CrC,428,2,0
Regice LO+T/Eq,473,5,0
Suicune IF+Sc/IB,435,31,0
Walrein PS+ISp/WP,490,11,0
Vaporeon WG+AT/LR,710,25,69
Hoopa A+SB/P,585,22,28
Hoopa (Confined) A+SB/P,585,22,28
Swampert (Shadow) MS+HC/Sl,625,28,41
Samurott (Hisuian) FC+SSw/DP,438,38,0
Gallade (Shadow) PC+LB/CC,237,37,0
Aurorus PS+WBI/Tb,591,14,30
Moltres (Shadow) WA+Fl/HW,753,0,83
Gallade PC+LB/CC,318,2,0
