Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,26,0
Kyogre W+Av/T,535,0,18
Mewtwo (Shadow) PC+Pst/SB,473,16,0
Lugia (Shadow) DT+Fl/A,471,18,0
Palkia DB+AT/DM,254,36,0
Mewtwo PC+Pst/SB,631,2,66
Palkia (Shadow) DB+AT/DM,254,36,0
Necrozma (Dusk Mane) SC+Stl/DP,375,52,0
Solgaleo FS+PsF/IH,671,2,86
Kyogre (Shadow) W+Av/T,505,6,3
Blastoise (Mega) RO+HC/IB,476,14,0
Kyurem DB+G/DC,199,36,0
Giratina (Altered) SC+DC/SS,496,42,0
Slowbro (Mega) Cf+S/DrP,663,18,82
Alakazam (Mega) PC+FiP/SB,474,16,0
Giratina (Altered) (Shadow) DB+DC/SS,496,2,0
Jirachi Cf+DD/AuS,663,2,82
Latios (Shadow) DB+AuS/LrP,424,44,0
Zacian (Hero) QA+WC/PR,645,0,73
Florges FW+CW/M,372,42,0
Aerodactyl (Mega) DB+RS/EP,479,26,0
Latios DB+AuS/LrP,372,44,0
Tapu Lele A+NM/Psh,565,2,33
Necrozma (Dawn Wings) SC+MoG/DP,697,100,99
Latias DB+AuS/MsB,503,2,2
Latias (Shadow) DB+AuS/MsB,372,44,0
Goodra DB+AT/TP,387,42,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Sylveon FW+M/SB,577,14,39
Ho-Oh I+BrB/SF,561,0,31
Mew SC+Psh/WC,677,2,89
Zapdos TS+DrlP/HW,633,6,67
Zapdos (Shadow) TS+DrlP/HW,593,2,47
Togekiss Pk+DG/AuS,561,6,31
Gyarados DB+AT/Tw,414,10,0
Malamar (Mega) Psy+FoP/SP,366,10,0
Salamence (Shadow) DT+BrS/Fl,275,0,0
Avalugg (Hisuian) PS+RS/IW,268,34,0
Gyarados (Shadow) DB+AT/Tw,497,10,0
Baxcalibur DB+GlR/Av,253,36,0
Xurkitree TS+D/DG,613,2,57
Abomasnow (Mega) PS+IW/EB,373,6,0
Thundurus (Therian) VS+WbS/FB,705,22,103
Sceptile (Mega) FC+LB/DC,561,10,31
Dragonite DB+TP/SP,420,10,0
Rayquaza DT+BkS/DrA,374,2,0
Ho-Oh (Shadow) I+BrB/SF,427,50,0
