Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,104,30,0
Kyogre W+Av/T,182,45,0
Mewtwo (Shadow) PC+Pst/SB,192,0,0
Lugia (Shadow) DT+Fl/A,119,10,0
Palkia DB+AT/DM,216,0,0
Mewtwo PC+Pst/SB,187,20,0
Palkia (Shadow) DB+AT/DM,187,25,0
Necrozma (Dusk Mane) SC+Stl/DP,147,40,0
Solgaleo FS+PsF/IH,294,5,0
Kyogre (Shadow) W+Av/T,211,45,0
Blastoise (Mega) RO+HC/IB,197,45,0
Kyurem DB+G/DC,201,20,0
Giratina (Altered) SC+DC/SS,195,50,0
Slowbro (Mega) Cf+S/DrP,110,10,0
Alakazam (Mega) PC+FiP/SB,185,0,0
Giratina (Altered) (Shadow) DB+DC/SS,213,20,0
Jirachi Cf+DD/AuS,146,60,0
Latios (Shadow) DB+AuS/LrP,177,55,0
Zacian (Hero) QA+WC/PR,300,20,0
Florges FW+CW/M,232,40,0
Aerodactyl (Mega) DB+RS/EP,212,55,0
Latios DB+AuS/LrP,142,55,0
Tapu Lele A+NM/Psh,184,10,0
Necrozma (Dawn Wings) SC+MoG/DP,161,10,0
Latias DB+AuS/MsB,145,0,0
Latias (Shadow) DB+AuS/MsB,145,0,0
Goodra DB+AT/TP,198,0,0
Dragonite (Shadow) DB+TP/SP,215,35,0
Sylveon FW+M/SB,562,5,24
Ho-Oh I+BrB/SF,520,5,8
Mew SC+Psh/WC,144,10,0
Zapdos TS+DrlP/HW,231,0,0
Zapdos (Shadow) TS+DrlP/HW,263,0,0
Togekiss Pk+DG/AuS,292,40,0
Gyarados DB+AT/Tw,221,0,0
Malamar (Mega) Psy+FoP/SP,77,20,0
Salamence (Shadow) DT+BrS/Fl,283,0,0
Avalugg (Hisuian) PS+RS/IW,162,55,0
Gyarados (Shadow) DB+AT/Tw,250,55,0
Baxcalibur DB+GlR/Av,258,10,0
Xurkitree TS+D/DG,258,35,0
