Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,716,6,78
Kyogre W+Av/T,630,6,47
Mewtwo (Shadow) PC+Pst/SB,547,3,17
Lugia (Shadow) DT+Fl/A,675,6,63
Palkia DB+AT/DM,572,6,26
Mewtwo PC+Pst/SB,611,11,40
Palkia (Shadow) DB+AT/DM,453,7,0
Necrozma (Dusk Mane) SC+Stl/DP,500,35,0
Solgaleo FS+PsF/IH,555,6,20
Kyogre (Shadow) W+Av/T,366,35,0
Blastoise (Mega) RO+HC/IB,505,6,2
Kyurem DB+G/DC,813,7,113
Giratina (Altered) SC+DC/SS,541,6,15
Slowbro (Mega) Cf+S/DrP,750,6,90
Alakazam (Mega) PC+FiP/SB,688,3,68
Giratina (Altered) (Shadow) DB+DC/SS,619,15,43
Jirachi Cf+DD/AuS,791,43,105
Latios (Shadow) DB+AuS/LrP,705,3,74
Zacian (Hero) QA+WC/PR,725,7,81
Florges FW+CW/M,850,7,126
Aerodactyl (Mega) DB+RS/EP,563,7,23
Latios DB+AuS/LrP,736,19,85
Tapu Lele A+NM/Psh,663,7,59
Necrozma (Dawn Wings) SC+MoG/DP,544,3,16
Latias DB+AuS/MsB,755,7,92
Latias (Shadow) DB+AuS/MsB,741,11,87
Goodra DB+AT/TP,641,47,51
Dragonite (Shadow) DB+TP/SP,638,7,50
Sylveon FW+M/SB,713,7,77
Ho-Oh I+BrB/SF,312,7,0
Mew SC+Psh/WC,691,27,69
Zapdos TS+DrlP/HW,365,35,0
Zapdos (Shadow) TS+DrlP/HW,563,15,23
Togekiss Pk+DG/AuS,783,7,102
Gyarados DB+AT/Tw,611,6,40
Malamar (Mega) Psy+FoP/SP/Psb+,511,23,4
Salamence (Shadow) DT+BrS/Fl,663,7,59
Avalugg (Hisuian) PS+RS/IW,852,7,127
Gyarados (Shadow) DB+AT/Tw,561,31,22
Baxcalibur DB+GlR/Av,763,7,95
Xurkitree TS+D/DG,713,7,77
Abomasnow (Mega) PS+IW/EB,822,7,116
Thundurus (Therian) VS+WbS/FB,441,51,0
Sceptile (Mega) FC+LB/DC,722,7,80
Dragonite DB+TP/SP,775,7,99
Rayquaza DT+BkS/DrA,725,7,81
Ho-Oh (Shadow) I+BrB/SF,325,27,0
Mewtwo (Armored) Cf+Pst/DyP,777,6,100
Golisopod FC+XS/AJ,502,6,1
Salamence DT+BrS/Fl,716,7,78
Volcanion I+Sc/EP,293,11,0
Primarina Ch+DV/HC,719,7,79
Pinsir (Mega) FC+XS/CC,616,7,42
Landorus (Therian) MS+SSt/SE,494,15,0
Enamorus (Therian) FW+Fl/M,811,7,112
Milotic DT+AT/Wr,700,14,72
Victini Cf+VC/Psh,613,35,41
Avalugg IF+Av/BS,800,7,108
Tapu Koko VS+Tb/NM,633,7,48
Snorlax (Shadow) L+BS/SP,605,2,38
Milotic (Shadow) DT+AT/Wr,666,6,60
Cetitan PS+Av/ISp,816,7,114
Pidgeot (Mega) WA+BrB/Tw,811,7,112
Ursaluna Tk+Sw/HH,381,15,0
Dondozo W+S/O,538,18,14
Empoleon (Shadow) MSo+HC/DrlP,508,6,3
Aurorus (Shadow) PS+WBI/MeB,741,7,87
Snorlax L+BS/SP,638,2,50
Cresselia PC+GK/M,894,6,142
Diancie (Mega) RTh+RS/M,694,7,70
Thundurus (Incarnate) (Shadow) TS+TP/Cr,700,27,72
Grimmsnarl SkP+FoP/PR,522,7,8
Keldeo (Resolute) LK+AJ/SeS,390,7,0
Necrozma SC+DP/O,558,27,21
Ursaluna (Shadow) Tk+Sw/HH,440,7,0
Regice (Shadow) LO+Bl/T,772,7,98
Articuno PS+TAx/AP,855,7,128
