Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,39,0
Kyogre W+Av/T,486,18,0
Mewtwo (Shadow) PC+Pst/SB,489,27,0
Lugia (Shadow) DT+Fl/A,416,39,0
Palkia DB+AT/DM,491,23,0
Mewtwo PC+Pst/SB,468,39,0
Palkia (Shadow) DB+AT/DM,746,3,101
Necrozma (Dusk Mane) SC+Stl/DP,241,27,0
Solgaleo FS+PsF/IH,213,39,0
Kyogre (Shadow) W+Av/T,517,2,7
Blastoise (Mega) RO+HC/IB,488,6,0
Kyurem DB+G/DC,415,7,0
Giratina (Altered) SC+DC/SS,553,2,22
Slowbro (Mega) Cf+S/DrP,337,6,0
Alakazam (Mega) PC+FiP/SB,663,23,67
Giratina (Altered) (Shadow) DB+DC/SS,482,15,0
Jirachi Cf+DD/AuS,246,47,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Zacian (Hero) QA+WC/PR,265,19,0
Florges FW+CW/M,258,11,0
Aerodactyl (Mega) DB+RS/EP,104,48,0
Latios DB+AuS/LrP,509,3,4
Tapu Lele A+NM/Psh,359,11,0
Necrozma (Dawn Wings) SC+MoG/DP,375,27,0
Latias DB+AuS/MsB,558,11,24
Latias (Shadow) DB+AuS/MsB,174,48,0
Goodra DB+AT/TP,721,23,91
Dragonite (Shadow) DB+TP/SP,175,44,0
Sylveon FW+M/SB,293,11,0
Ho-Oh I+BrB/SF,307,15,0
Mew SC+Psh/WC,534,2,14
Zapdos TS+DrlP/HW,760,3,107
Zapdos (Shadow) TS+DrlP/HW,707,3,85
Togekiss Pk+DG/AuS,469,27,0
Gyarados DB+AT/Tw,448,35,0
Malamar (Mega) Psy+FoP/SP,397,39,0
Salamence (Shadow) DT+BrS/Fl,216,48,0
Avalugg (Hisuian) PS+RS/IW,427,6,0
Gyarados (Shadow) DB+AT/Tw,435,11,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,485,7,0
Abomasnow (Mega) PS+IW/EB,634,2,55
Thundurus (Therian) VS+WbS/FB,790,3,119
Sceptile (Mega) FC+LB/DC,873,3,153
Dragonite DB+TP/SP,159,48,0
Rayquaza DT+BkS/DrA,188,48,0
Ho-Oh (Shadow) I+BrB/SF,346,15,0
Mewtwo (Armored) Cf+Pst/DyP,548,2,20
Golisopod FC+XS/AJ,514,2,6
Salamence DT+BrS/Fl,580,3,33
Volcanion I+Sc/EP,375,10,0
Primarina Ch+DV/HC,270,27,0
Pinsir (Mega) FC+XS/CC,120,48,0
Landorus (Therian) MS+SSt/SE,751,7,103
Enamorus (Therian) FW+Fl/M,660,3,66
Milotic DT+AT/Wr,448,6,0
Victini Cf+VC/Psh,442,6,0
Avalugg IF+Av/BS,458,22,0
Tapu Koko VS+Tb/NM,455,47,0
Snorlax (Shadow) L+BS/SP,534,2,14
Milotic (Shadow) DT+AT/Wr,384,43,0
Cetitan PS+Av/ISp,330,47,0
Pidgeot (Mega) WA+BrB/Tw,609,3,45
Ursaluna Tk+Sw/HH,507,47,3
Dondozo W+S/O,467,42,0
Empoleon (Shadow) MSo+HC/DrlP,303,39,0
Aurorus (Shadow) PS+WBI/MeB,340,19,0
Snorlax L+BS/SP,704,2,84
Cresselia PC+GK/M,484,22,0
Diancie (Mega) RTh+RS/M,370,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,736,3,97
Grimmsnarl SkP+FoP/PR,409,27,0
Keldeo (Resolute) LK+AJ/SeS,324,19,0
Necrozma SC+DP/O,352,19,0
Ursaluna (Shadow) Tk+Sw/HH,675,15,72
Regice (Shadow) LO+Bl/T,491,18,0
Articuno PS+TAx/AP,651,2,62
Cresselia (Shadow) PC+GK/M,575,2,31
Articuno (Shadow) PS+TAx/AP,587,2,36
Empoleon MSo+HC/FC,171,27,0
Urshifu (Rapid Strike) W+DyP/AJ,303,15,0
Kangaskhan (Mega) LK+BkB/O,317,19,0
Keldeo (Ordinary) LK+AJ/SSw,356,31,0
Altaria (Mega) DB+Ft/M,487,15,0
Feraligatr (Shadow) SC+HC/IB,617,2,48
Lopunny (Mega) LK+TP/SB,459,27,0
Mamoswine PS+ISp/HH,469,39,0
Thundurus (Incarnate) TS+Cr/T,785,3,117
Mamoswine (Shadow) PS+HH/ISp,617,15,48
Feraligatr SC+HC/IB,680,2,74
Tapu Fini WG+NM/S,388,46,0
Tapu Bulu BS+GK/NM,607,7,44
Samurott FC+HC/Mh,607,2,44
Samurott (Shadow) FC+HC/Mh,570,47,29
Enamorus (Incarnate) FW+Fl/DG,621,3,50
Swampert MS+HC/Eq,631,2,54
Armarouge I+Psh/HW,404,39,0
Glalie (Mega) PS+Av/SB,543,2,18
Hoopa (Unbound) Cf+DP/SB,484,15,0
Tornadus (Therian) A+BwS/Hu,892,3,161
Banette (Mega) SC+SB/T,868,3,151
Celebi Cf+SeB/LfS,724,43,92
Regigigas HPI+CrG/T,371,39,0
Skarmory (Mega) AS+SA/BrB,402,39,0
Zapdos (Galarian) LK+Fl/BrB,853,3,145
Walrein (Shadow) PS+ISp/WP,304,39,0
Landorus (Incarnate) MS+RS/EP,653,3,63
Articuno (Galarian) PC+AP/BrB,692,15,79
Barbaracle FC+SE/CrC,365,39,0
Regice LO+T/Eq,479,21,0
Suicune IF+Sc/IB,582,1,34
Walrein PS+ISp/WP,439,34,0
Vaporeon WG+AT/LR,685,22,76
Hoopa A+SB/P,529,19,12
Hoopa (Confined) A+SB/P,529,19,12
Swampert (Shadow) MS+HC/Sl,575,39,31
Samurott (Hisuian) FC+SSw/DP,395,31,0
Gallade (Shadow) PC+LB/CC,142,44,0
Aurorus PS+WBI/Tb,556,14,23
Moltres (Shadow) WA+Fl/HW,580,27,33
Gallade PC+LB/CC,428,11,0
Slowking (Galarian) Ac+Psh/SB,646,2,60
Lapras (Shadow) Psy+SpA/IB,395,10,0
Regigigas (Shadow) HPR+CrG/T,467,39,0
Ursaring (Shadow) SC+Sw/CC,724,3,92
Suicune (Shadow) IF+Sc/IB,665,2,68
Moltres FS+Fl/Ov,454,27,0
Kingdra (Shadow) DB+Sw/S,704,3,84
Dudunsparce RO+BS/RS,428,43,0
Sharpedo (Mega) W+Cr/PF,624,39,51
Kingdra DB+Sw/S,717,15,89
Drampa DB+Sw/Fl,682,3,75
Celesteela AS+BS/Bd,717,2,89
Delphox FS+Psh/BB,457,47,0
Ursaring SC+Sw/CC,534,23,14
Delphox (Shadow) FS+Psh/BB,396,15,0
Espeon Cf+PsF/SB,743,7,100
Beartic PS+IP/Li,420,47,0
Bewear SC+SP/Pbk,493,39,0
Gardevoir Ch+TAx/SB,428,39,0
Diancie RTh+RS/M,318,27,0
Mesprit Cf+Sw/FS,504,2,2
Shaymin (Sky) ML+EB/GK,921,3,173
Lickilicky RO+BS/SB,607,2,44
Quaquaval LK+CC/AJ,337,7,0
Alakazam (Shadow) PC+FiP/SB,614,3,47
Gardevoir (Shadow) Ch+TAx/SB,467,27,0
Gliscor (Shadow) FC+NS/Acr,807,3,126
Blastoise RO+HC/IB,697,2,81
Oranguru Cf+BrS/TBl,665,2,68
Corviknight SdA+AC/IH,595,2,39
Tauros (Aqua) DK+AJ/TBl,573,2,30
Cryogonal IS+NS/TAx,700,6,82
Weavile Sn+Av/FB,433,27,0
Charizard DB+BB/DC,519,23,8
Mawile (Mega) FW+VG/IH,283,39,0
Wyrdeer Cf+WC/St,678,43,73
Corviknight (Shadow) SdA+AC/IH,539,2,16
Blastoise (Shadow) RO+HC/IB,648,2,61
Tentacruel Ac+Sc/Pbk,680,2,74
Weavile (Shadow) Sn+Av/FB,624,19,51
Darmanitan (Galarian) IF+Av/SP,377,7,0
Charizard (Shadow) DB+BB/DC,841,3,140
Tentacruel (Shadow) Ac+Sc/Pbk,617,2,48
Aerodactyl (Shadow) DB+RS/EP,853,3,145
Archeops (Shadow) WA+AP/Cr,514,3,6
Uxie Cf+Sw/T,687,2,77
Slowbro Cf+S/DrP,546,22,19
Aerodactyl DB+RS/EP,853,3,145
Lapras IS+S/IB,539,5,16
Alakazam PC+FiP/SB,678,3,73
Seismitoad MS+EP/IW,621,2,50
Obstagoon C+NS/Ob,634,2,55
Omastar MS+RS/RB,375,39,0
Archeops WA+AP/Cr,590,3,37
Poliwrath (Shadow) MS+DyP/IP,419,39,0
Omastar (Shadow) MS+RS/RB,452,31,0
Stoutland SdA+WC/Cr,763,39,108
Carracosta RTh+AP/BS,355,35,0
Porygon-Z LO+TA/Bl,582,19,34
Carracosta (Shadow) RTh+AP/BS,426,27,0
Relicanth WG+AT/AP,497,30,0
Obstagoon (Shadow) C+NS/CrC,551,39,21
Poliwrath MS+DyP/IP,387,39,0
Miltank RO+BS/Tb,680,2,74
Exeggutor (Shadow) Cf+SeB/P,846,3,142
Mr. Rime Cf+IP/TAx,621,2,50
Azelf Cf+Sw/FS,717,7,89
Exeggutor Cf+SeB/P,875,3,154
Oinkologne MSl+BS/TBl,629,2,53
Pyroar I+FmC/DP,629,2,53
Arboliva ML+EB/SeB,931,3,177
Gliscor WA+NS/Eq,839,3,139
Bouffalant MS+St/Mh,595,2,39
Reuniclus Ch+Psh/SB,483,47,0
Glaceon IS+Av/WP,565,2,27
Oinkologne (Female) MSl+BS/TBl,648,2,61
Porygon2 LO+TA/ZC,804,39,125
Vanilluxe A+Av/SiB,585,2,35
Reuniclus (Shadow) Ch+Psh/SB,768,15,110
Slowking Cf+S/Sc,687,2,77
Porygon-Z (Shadow) LO+TA/Bl,936,3,179
Slowbro (Shadow) Cf+S/IB,651,2,62
Medicham (Mega) PC+DyP/IP,609,3,45
Porygon2 (Shadow) LO+TA/ZC,748,19,102
Slowking (Shadow) Cf+S/P,651,2,62
Kangaskhan LK+Cr/St,614,2,47
Noivern AS+Hu/HW,912,3,169
Crabominable B+IP/BkB,687,2,77
Blissey Pd+WC/DG,687,1,77
Noivern (Shadow) AS+Hu/HW,892,3,161
Musharna CB+Psh/DG,692,2,79
Yanmega WA+AP/AA,912,3,169
Deoxys (Defense) C+RS/PB,600,2,41
Crobat (Shadow) AS+CP/AC,902,3,165
Braviary AS+BrB/CC,902,3,165
Braviary (Hisuian) AS+BrB/Fl,912,3,169
Crobat AS+CP/AC,912,3,169
Tornadus (Incarnate) AS+Hu/GK,892,3,161
Slaking Y+BS/Eq,809,2,127
Tornadus (Incarnate) (Shadow) AS+Hu/GK,873,3,153
Slaking (Shadow) Y+BS/Eq,775,2,113
Deoxys (Speed) CB+Sw/PB,785,15,117
Audino (Mega) Pd+DV/HB,678,1,73
Shaymin (Land) ZH+GK/SFl,880,43,156
