Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,30,0
Kyogre W+Av/T,442,0,0
Mewtwo (Shadow) PC+Pst/SB,359,0,0
Lugia (Shadow) DT+Fl/A,423,30,0
Palkia DB+AT/DM,301,16,0
Mewtwo PC+Pst/SB,529,35,12
Palkia (Shadow) DB+AT/DM,368,16,0
Necrozma (Dusk Mane) SC+Stl/DP,377,6,0
Solgaleo FS+PsF/IH,524,9,10
Kyogre (Shadow) W+Av/T,494,19,0
Blastoise (Mega) RO+HC/IB,323,40,0
Kyurem DB+G/DC,277,40,0
Giratina (Altered) SC+DC/SS,400,8,0
Slowbro (Mega) Cf+S/DrP,497,30,0
Alakazam (Mega) PC+FiP/SB,262,40,0
Giratina (Altered) (Shadow) DB+DC/SS,500,8,0
Jirachi Cf+DD/AuS,500,14,0
Latios (Shadow) DB+AuS/LrP,447,32,0
Zacian (Hero) QA+WC/PR,646,0,59
Florges FW+CW/M,621,3,49
Aerodactyl (Mega) DB+RS/EP,552,3,21
Latios DB+AuS/LrP,582,0,33
Tapu Lele A+NM/Psh,574,19,30
Necrozma (Dawn Wings) SC+MoG/DP,699,11,80
Latias DB+AuS/MsB,491,11,0
Latias (Shadow) DB+AuS/MsB,412,40,0
Goodra DB+AT/TP,454,24,0
Dragonite (Shadow) DB+TP/SP,388,40,0
Sylveon FW+M/SB,322,56,0
Ho-Oh I+BrB/SF,283,40,0
Mew SC+Psh/WC,500,3,0
Zapdos TS+DrlP/HW,529,0,12
Zapdos (Shadow) TS+DrlP/HW,427,32,0
Togekiss Pk+DG/AuS,611,3,45
Gyarados DB+AT/Tw,711,3,85
Malamar (Mega) Psy+FoP/SP/Psb+,341,30,0
Salamence (Shadow) DT+BrS/Fl,427,32,0
Avalugg (Hisuian) PS+RS/IW,340,8,0
Gyarados (Shadow) DB+AT/Tw,689,3,76
Baxcalibur DB+GlR/Av,758,0,104
Xurkitree TS+D/DG,463,32,0
Abomasnow (Mega) PS+IW/EB,446,8,0
Thundurus (Therian) VS+WbS/FB,517,8,7
Sceptile (Mega) FC+LB/DC,375,8,0
Dragonite DB+TP/SP,529,0,12
Rayquaza DT+BkS/DrA,306,24,0
Ho-Oh (Shadow) I+BrB/SF,346,40,0
Mewtwo (Armored) Cf+Pst/DyP,629,3,52
Golisopod FC+XS/AJ,472,27,0
Salamence DT+BrS/Fl,358,32,0
Volcanion I+Sc/EP,345,48,0
Primarina Ch+DV/HC,778,11,112
Pinsir (Mega) FC+XS/CC,137,40,0
Landorus (Therian) MS+SSt/SE,467,8,0
Enamorus (Therian) FW+Fl/M,706,3,83
Milotic DT+AT/Wr,572,3,29
Victini Cf+VC/Psh,751,3,101
Avalugg IF+Av/BS,519,0,8
Tapu Koko VS+Tb/NM,410,24,0
Snorlax (Shadow) L+BS/SP,370,16,0
Milotic (Shadow) DT+AT/Wr,674,35,70
Cetitan PS+Av/ISp,624,3,50
Pidgeot (Mega) WA+BrB/Tw,250,3,0
Ursaluna Tk+Sw/HH,328,16,0
Dondozo W+S/O,634,19,54
Empoleon (Shadow) MSo+HC/DrlP,686,3,75
Aurorus (Shadow) PS+WBI/MeB,357,32,0
Snorlax L+BS/SP,302,40,0
Cresselia PC+GK/M,674,3,70
Diancie (Mega) RTh+RS/M,599,0,40
Thundurus (Incarnate) (Shadow) TS+TP/Cr,684,11,74
Grimmsnarl SkP+FoP/PR,126,51,0
Keldeo (Resolute) LK+AJ/SeS,726,35,91
Necrozma SC+DP/O,311,16,0
Ursaluna (Shadow) Tk+Sw/HH,404,0,0
Regice (Shadow) LO+Bl/T,624,19,50
Articuno PS+TAx/AP,654,3,62
Cresselia (Shadow) PC+GK/M,644,27,58
Articuno (Shadow) PS+TAx/AP,634,35,54
Empoleon MSo+HC/FC,731,11,93
Urshifu (Rapid Strike) W+DyP/AJ,559,0,24
Kangaskhan (Mega) LK+BkB/O,626,3,51
Keldeo (Ordinary) LK+AJ/SSw,726,35,91
Altaria (Mega) DB+Ft/M,539,0,16
Feraligatr (Shadow) SC+HC/IB,614,3,46
Lopunny (Mega) LK+TP/SB,504,0,2
Mamoswine PS+ISp/HH,390,40,0
Thundurus (Incarnate) TS+Cr/T,426,40,0
Mamoswine (Shadow) PS+HH/ISp,411,16,0
Feraligatr SC+HC/IB,634,19,54
Tapu Fini WG+NM/S,611,8,45
Tapu Bulu BS+GK/NM,679,0,72
Samurott FC+HC/Mh,768,3,108
Samurott (Shadow) FC+HC/Mh,768,3,108
Enamorus (Incarnate) FW+Fl/DG,666,3,67
Swampert MS+HC/Eq,584,0,34
Armarouge I+Psh/HW,611,19,45
Glalie (Mega) PS+Av/SB,389,24,0
Hoopa (Unbound) Cf+DP/SB,468,35,0
Tornadus (Therian) A+BwS/Hu,420,27,0
Banette (Mega) SC+SB/T,723,0,90
Celebi Cf+SeB/LfS,604,19,42
Regigigas HPI+CrG/T,376,32,0
Skarmory (Mega) AS+SA/BrB/DrP+,624,19,50
Zapdos (Galarian) LK+Fl/BrB,699,0,80
