Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,13,0
Kyogre W+Av/T,342,18,0
Mewtwo (Shadow) PC+Pst/SB,52,45,0
Lugia (Shadow) DT+Fl/A,147,4,0
Palkia DB+AT/DM,418,27,0
Mewtwo PC+Pst/SB,39,45,0
Palkia (Shadow) DB+AT/DM,102,63,0
Necrozma (Dusk Mane) SC+Stl/DP,313,9,0
Solgaleo FS+PsF/IH,279,27,0
Kyogre (Shadow) W+Av/T,413,18,0
Blastoise (Mega) RO+HC/IB,394,45,0
Kyurem DB+G/DC,857,0,110
Giratina (Altered) SC+DC/SS,205,4,0
Slowbro (Mega) Cf+S/DrP,190,40,0
Alakazam (Mega) PC+FiP/SB,303,0,0
Giratina (Altered) (Shadow) DB+DC/SS,249,4,0
Jirachi Cf+DD/AuS,310,45,0
Latios (Shadow) DB+AuS/LrP,308,18,0
Zacian (Hero) QA+WC/PR,300,13,0
Florges FW+CW/M,288,4,0
Aerodactyl (Mega) DB+RS/EP,392,9,0
Latios DB+AuS/LrP,250,18,0
Tapu Lele A+NM/Psh,181,0,0
Necrozma (Dawn Wings) SC+MoG/DP,191,4,0
Latias DB+AuS/MsB,194,13,0
Latias (Shadow) DB+AuS/MsB,258,18,0
Goodra DB+AT/TP,344,36,0
Dragonite (Shadow) DB+TP/SP,127,72,0
Sylveon FW+M/SB,298,4,0
Ho-Oh I+BrB/SF,252,4,0
Mew SC+Psh/WC,184,13,0
Zapdos TS+DrlP/HW,67,45,0
Zapdos (Shadow) TS+DrlP/HW,80,45,0
Togekiss Pk+DG/AuS,314,4,0
Gyarados DB+AT/Tw,358,31,0
Malamar (Mega) Psy+FoP/SP,594,0,29
Salamence (Shadow) DT+BrS/Fl,340,0,0
Avalugg (Hisuian) PS+RS/IW,886,0,119
Gyarados (Shadow) DB+AT/Tw,430,31,0
Baxcalibur DB+GlR/Av,857,0,110
Xurkitree TS+D/DG,886,0,119
Abomasnow (Mega) PS+IW/EB,886,0,119
Thundurus (Therian) VS+WbS/FB,388,22,0
Sceptile (Mega) FC+LB/DC,471,9,0
Dragonite DB+TP/SP,369,40,0
Rayquaza DT+BkS/DrA,287,0,0
Ho-Oh (Shadow) I+BrB/SF,307,4,0
Mewtwo (Armored) Cf+Pst/DyP,184,40,0
Golisopod FC+XS/AJ,503,0,1
Salamence DT+BrS/Fl,286,0,0
Volcanion I+Sc/EP,401,18,0
Primarina Ch+DV/HC,363,13,0
Pinsir (Mega) FC+XS/CC,338,4,0
Landorus (Therian) MS+SSt/SE,334,40,0
Enamorus (Therian) FW+Fl/M,76,45,0
Milotic DT+AT/Wr,639,0,43
Victini Cf+VC/Psh,184,13,0
Avalugg IF+Av/BS,474,36,0
Tapu Koko VS+Tb/NM,420,13,0
Snorlax (Shadow) L+BS/SP,590,18,28
Milotic (Shadow) DT+AT/Wr,427,36,0
Cetitan PS+Av/ISp,902,0,124
Pidgeot (Mega) WA+BrB/Tw,440,9,0
Ursaluna Tk+Sw/HH,485,36,0
Dondozo W+S/O,516,9,5
Empoleon (Shadow) MSo+HC/DrlP,886,0,119
Aurorus (Shadow) PS+WBI/MeB,675,9,54
Snorlax L+BS/SP,555,0,17
Cresselia PC+GK/M,268,8,0
Diancie (Mega) RTh+RS/M,792,27,90
Thundurus (Incarnate) (Shadow) TS+TP/Cr,545,13,14
Grimmsnarl SkP+FoP/PR,69,81,0
Keldeo (Resolute) LK+AJ/SeS,655,4,48
Necrozma SC+DP/O,198,13,0
Ursaluna (Shadow) Tk+Sw/HH,821,0,99
Regice (Shadow) LO+Bl/T,488,18,0
Articuno PS+TAx/AP,597,0,30
Cresselia (Shadow) PC+GK/M,151,4,0
Articuno (Shadow) PS+TAx/AP,516,0,5
Empoleon MSo+HC/FC,902,0,124
Urshifu (Rapid Strike) W+DyP/AJ,545,4,14
Kangaskhan (Mega) LK+BkB/O,548,27,15
Keldeo (Ordinary) LK+AJ/SSw,655,4,48
Altaria (Mega) DB+Ft/M,353,13,0
Feraligatr (Shadow) SC+HC/IB,494,9,0
Lopunny (Mega) LK+TP/SB,918,0,129
Mamoswine PS+ISp/HH,870,0,114
Thundurus (Incarnate) TS+Cr/T,417,4,0
Mamoswine (Shadow) PS+HH/ISp,532,0,10
Feraligatr SC+HC/IB,455,36,0
Tapu Fini WG+NM/S,328,22,0
Tapu Bulu BS+GK/NM,286,0,0
Samurott FC+HC/Mh,542,45,13
Samurott (Shadow) FC+HC/Mh,870,0,114
Enamorus (Incarnate) FW+Fl/DG,92,45,0
Swampert MS+HC/Eq,435,45,0
Armarouge I+Psh/HW,283,36,0
