Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,36,0
Kyogre W+Av/T,716,1,71
Mewtwo (Shadow) PC+Pst/SB,780,3,92
Lugia (Shadow) DT+Fl/A,366,24,0
Palkia DB+AT/DM,456,16,0
Mewtwo PC+Pst/SB,780,7,92
Palkia (Shadow) DB+AT/DM,459,4,0
Necrozma (Dusk Mane) SC+Stl/DP,472,36,0
Solgaleo FS+PsF/IH,333,8,0
Kyogre (Shadow) W+Av/T,676,1,58
Blastoise (Mega) RO+HC/IB,488,36,0
Kyurem DB+G/DC,307,12,0
Giratina (Altered) SC+DC/SS,326,40,0
Slowbro (Mega) Cf+S/DrP,484,2,0
Alakazam (Mega) PC+FiP/SB,780,3,92
Giratina (Altered) (Shadow) DB+DC/SS,229,32,0
Jirachi Cf+DD/AuS,515,1,5
Latios (Shadow) DB+AuS/LrP,652,3,50
Zacian (Hero) QA+WC/PR,381,31,0
Florges FW+CW/M,536,1,12
Aerodactyl (Mega) DB+RS/EP,369,31,0
Latios DB+AuS/LrP,728,2,75
Tapu Lele A+NM/Psh,692,16,63
Necrozma (Dawn Wings) SC+MoG/DP,463,32,0
Latias DB+AuS/MsB,728,2,75
Latias (Shadow) DB+AuS/MsB,728,7,75
Goodra DB+AT/TP,403,16,0
Dragonite (Shadow) DB+TP/SP,226,5,0
Sylveon FW+M/SB,603,1,34
Ho-Oh I+BrB/SF,473,1,0
Mew SC+Psh/WC,823,2,106
Zapdos TS+DrlP/HW,284,7,0
Zapdos (Shadow) TS+DrlP/HW,360,7,0
Togekiss Pk+DG/AuS,241,31,0
Gyarados DB+AT/Tw,286,24,0
Malamar (Mega) Psy+FoP/SP,746,38,81
Salamence (Shadow) DT+BrS/Fl,306,5,0
Avalugg (Hisuian) PS+RS/IW,557,0,19
Gyarados (Shadow) DB+AT/Tw,391,20,0
Baxcalibur DB+GlR/Av,409,5,0
Xurkitree TS+D/DG,491,7,0
Abomasnow (Mega) PS+IW/EB,823,2,106
Thundurus (Therian) VS+WbS/FB,279,19,0
Sceptile (Mega) FC+LB/DC,515,3,5
Dragonite DB+TP/SP,215,5,0
Rayquaza DT+BkS/DrA,329,24,0
Ho-Oh (Shadow) I+BrB/SF,421,32,0
Mewtwo (Armored) Cf+Pst/DyP,658,1,52
Golisopod FC+XS/AJ,500,32,0
Salamence DT+BrS/Fl,216,5,0
Volcanion I+Sc/EP,433,12,0
Primarina Ch+DV/HC,421,21,0
Pinsir (Mega) FC+XS/CC,295,5,0
Landorus (Therian) MS+SSt/SE,309,31,0
Enamorus (Therian) FW+Fl/M,245,15,0
Milotic DT+AT/Wr,518,0,6
Victini Cf+VC/Psh,664,0,54
Avalugg IF+Av/BS,631,5,43
Tapu Koko VS+Tb/NM,372,19,0
Snorlax (Shadow) L+BS/SP,609,0,36
Milotic (Shadow) DT+AT/Wr,545,1,15
Cetitan PS+Av/ISp,685,0,61
Pidgeot (Mega) WA+BrB/Tw,389,11,0
Ursaluna Tk+Sw/HH,367,36,0
Dondozo W+S/O,560,1,20
Empoleon (Shadow) MSo+HC/DrlP,560,1,20
Aurorus (Shadow) PS+WBI/MeB,765,14,87
Snorlax L+BS/SP,472,28,0
Cresselia PC+GK/M,658,1,52
Diancie (Mega) RTh+RS/M,165,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,411,7,0
Grimmsnarl SkP+FoP/PR,695,2,64
Keldeo (Resolute) LK+AJ/SeS,436,20,0
Necrozma SC+DP/O,780,2,92
Ursaluna (Shadow) Tk+Sw/HH,567,30,22
Regice (Shadow) LO+Bl/T,564,1,21
Articuno PS+TAx/AP,618,1,39
Cresselia (Shadow) PC+GK/M,679,28,59
Articuno (Shadow) PS+TAx/AP,564,2,21
Empoleon MSo+HC/FC,488,36,0
Urshifu (Rapid Strike) W+DyP/AJ,437,32,0
Kangaskhan (Mega) LK+BkB/O,743,0,80
Keldeo (Ordinary) LK+AJ/SSw,436,20,0
Altaria (Mega) DB+Ft/M,408,9,0
Feraligatr (Shadow) SC+HC/IB,780,2,92
Lopunny (Mega) LK+TP/SB,527,3,9
Mamoswine PS+ISp/HH,823,2,106
Thundurus (Incarnate) TS+Cr/T,382,31,0
Mamoswine (Shadow) PS+HH/ISp,823,3,106
Feraligatr SC+HC/IB,652,36,50
Tapu Fini WG+NM/S,518,1,6
Tapu Bulu BS+GK/NM,567,20,22
Samurott FC+HC/Mh,692,9,63
Samurott (Shadow) FC+HC/Mh,728,2,75
Enamorus (Incarnate) FW+Fl/DG,328,15,0
Swampert MS+HC/Eq,652,1,50
Armarouge I+Psh/HW,509,14,3
Glalie (Mega) PS+Av/SB,637,20,45
Hoopa (Unbound) Cf+DP/SB,689,22,62
Tornadus (Therian) A+BwS/Hu,414,19,0
Banette (Mega) SC+SB/T,609,0,36
Celebi Cf+SeB/LfS,737,3,78
Regigigas HPI+CrG/T,795,1,97
Skarmory (Mega) AS+SA/BrB,342,27,0
Zapdos (Galarian) LK+Fl/BrB,357,31,0
Walrein (Shadow) PS+ISp/WP,734,20,77
Landorus (Incarnate) MS+RS/EP,609,0,36
Articuno (Galarian) PC+AP/BrB,443,26,0
Barbaracle FC+SE/CrC,475,8,0
Regice LO+T/Eq,591,32,30
Suicune IF+Sc/IB,801,0,99
Walrein PS+ISp/WP,725,0,74
Vaporeon WG+AT/LR,673,1,57
Hoopa A+SB/P,628,8,42
Hoopa (Confined) A+SB/P,628,8,42
Swampert (Shadow) MS+HC/Sl,746,9,81
Samurott (Hisuian) FC+SSw/DP,823,3,106
Gallade (Shadow) PC+LB/CC,658,3,52
Aurorus PS+WBI/Tb,829,0,108
Moltres (Shadow) WA+Fl/HW,397,31,0
Gallade PC+LB/CC,652,13,50
Slowking (Galarian) Ac+Psh/SB,606,1,35
Lapras (Shadow) Psy+SpA/IB,643,1,47
Regigigas (Shadow) HPR+CrG/T,310,1,0
Ursaring (Shadow) SC+Sw/CC,780,3,92
Suicune (Shadow) IF+Sc/IB,737,0,78
Moltres FS+Fl/Ov,628,0,42
Kingdra (Shadow) DB+Sw/S,621,2,40
Dudunsparce RO+BS/RS,468,28,0
Sharpedo (Mega) W+Cr/PF,804,30,100
Kingdra DB+Sw/S,576,20,25
Drampa DB+Sw/Fl,728,2,75
Celesteela AS+BS/Bd,326,0,0
Delphox FS+Psh/BB,746,2,81
Ursaring SC+Sw/CC,643,2,47
Delphox (Shadow) FS+Psh/BB,692,3,63
Espeon Cf+PsF/SB,612,3,37
Beartic PS+IP/Li,716,9,71
Bewear SC+SP/Pbk,750,2,82
Gardevoir Ch+TAx/SB,625,8,41
Diancie RTh+RS/M,452,35,0
Mesprit Cf+Sw/FS,737,2,78
Shaymin (Sky) ML+EB/GK,692,16,63
Lickilicky RO+BS/SB,512,5,4
Quaquaval LK+CC/AJ,527,20,9
Alakazam (Shadow) PC+FiP/SB,826,18,107
Gardevoir (Shadow) Ch+TAx/SB,649,3,49
Gliscor (Shadow) FC+NS/Acr,442,23,0
Blastoise RO+HC/IB,679,32,59
Oranguru Cf+BrS/TBl,762,7,86
Corviknight SdA+AC/IH,573,1,24
Tauros (Aqua) DK+AJ/TBl,625,20,41
Cryogonal IS+NS/TAx,725,2,74
Weavile Sn+Av/FB,856,3,117
Charizard DB+BB/DC,768,0,88
Mawile (Mega) FW+VG/IH,582,12,27
Wyrdeer Cf+WC/St,737,3,78
Corviknight (Shadow) SdA+AC/IH,515,1,5
Blastoise (Shadow) RO+HC/IB,646,20,48
Tentacruel Ac+Sc/Pbk,591,1,30
Weavile (Shadow) Sn+Av/FB,847,30,114
Darmanitan (Galarian) IF+Av/SP,768,7,88
Charizard (Shadow) DB+BB/DC,655,0,51
Tentacruel (Shadow) Ac+Sc/Pbk,354,40,0
Aerodactyl (Shadow) DB+RS/EP,728,7,75
Archeops (Shadow) WA+AP/Cr,567,3,22
Uxie Cf+Sw/T,801,2,99
Slowbro Cf+S/DrP,780,2,92
Aerodactyl DB+RS/EP,473,35,0
Lapras IS+S/IB,823,0,106
Alakazam PC+FiP/SB,835,34,110
Seismitoad MS+EP/IW,807,1,101
Obstagoon C+NS/Ob,817,2,104
Omastar MS+RS/RB,625,16,41
Archeops WA+AP/Cr,652,3,50
Poliwrath (Shadow) MS+DyP/IP,737,1,78
Omastar (Shadow) MS+RS/RB,908,7,134
Stoutland SdA+WC/Cr,893,18,129
Carracosta RTh+AP/BS,503,20,1
Porygon-Z LO+TA/Bl,878,2,124
Carracosta (Shadow) RTh+AP/BS,478,3,0
Relicanth WG+AT/AP,743,1,80
Obstagoon (Shadow) C+NS/CrC,823,3,106
Poliwrath MS+DyP/IP,698,1,65
Miltank RO+BS/Tb,551,1,17
Exeggutor (Shadow) Cf+SeB/P,801,37,99
Mr. Rime Cf+IP/TAx,737,3,78
Azelf Cf+Sw/FS,676,38,58
Exeggutor Cf+SeB/P,798,14,98
Oinkologne MSl+BS/TBl,719,24,72
Pyroar I+FmC/DP,603,31,34
Arboliva ML+EB/SeB,774,3,90
Gliscor WA+NS/Eq,582,0,27
Bouffalant MS+St/Mh,679,1,59
Reuniclus Ch+Psh/SB,777,3,91
Glaceon IS+Av/WP,841,9,112
Oinkologne (Female) MSl+BS/TBl,701,2,66
Porygon2 LO+TA/ZC,446,24,0
Vanilluxe A+Av/SiB,725,8,74
Reuniclus (Shadow) Ch+Psh/SB,750,3,82
Slowking Cf+S/Sc,780,2,92
Porygon-Z (Shadow) LO+TA/Bl,817,2,104
Slowbro (Shadow) Cf+S/IB,740,3,79
Medicham (Mega) PC+DyP/IP,865,2,120
Porygon2 (Shadow) LO+TA/ZC,896,2,130
Slowking (Shadow) Cf+S/P,740,3,79
Kangaskhan LK+Cr/St,783,20,93
Noivern AS+Hu/HW,393,1,0
Crabominable B+IP/BkB,649,0,49
Blissey Pd+WC/DG,810,3,102
Noivern (Shadow) AS+Hu/HW,441,24,0
Musharna CB+Psh/DG,856,2,117
Yanmega WA+AP/AA,366,31,0
Deoxys (Defense) C+RS/PB,865,2,120
Crobat (Shadow) AS+CP/AC,483,0,0
Braviary AS+BrB/CC,518,8,6
Braviary (Hisuian) AS+BrB/Fl,628,22,42
Crobat AS+CP/AC,438,0,0
Tornadus (Incarnate) AS+Hu/GK,373,27,0
Slaking Y+BS/Eq,795,1,97
Tornadus (Incarnate) (Shadow) AS+Hu/GK,429,15,0
Slaking (Shadow) Y+BS/Eq,762,1,86
Deoxys (Speed) CB+Sw/PB,841,3,112
Audino (Mega) Pd+DV/HB,756,11,84
Shaymin (Land) ZH+GK/SFl,844,2,113
