Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,0,0
Kyogre W+Av/T,336,20,0
Mewtwo (Shadow) PC+Pst/SB,463,12,0
Lugia (Shadow) DT+Fl/A,276,20,0
Palkia DB+AT/DM,798,4,98
Mewtwo PC+Pst/SB,315,25,0
Palkia (Shadow) DB+AT/DM,844,4,113
Necrozma (Dusk Mane) SC+Stl/DP,330,9,0
Solgaleo FS+PsF/IH,320,57,0
Kyogre (Shadow) W+Av/T,211,1,0
Blastoise (Mega) RO+HC/IB,379,36,0
Kyurem DB+G/DC,428,20,0
Giratina (Altered) SC+DC/SS,374,44,0
Slowbro (Mega) Cf+S/DrP,337,52,0
Alakazam (Mega) PC+FiP/SB,509,12,3
Giratina (Altered) (Shadow) DB+DC/SS,454,44,0
Jirachi Cf+DD/AuS,335,41,0
Latios (Shadow) DB+AuS/LrP,235,1,0
Zacian (Hero) QA+WC/PR,341,12,0
Florges FW+CW/M,83,56,0
Aerodactyl (Mega) DB+RS/EP,369,36,0
Latios DB+AuS/LrP,554,4,18
Tapu Lele A+NM/Psh,312,1,0
Necrozma (Dawn Wings) SC+MoG/DP,330,4,0
Latias DB+AuS/MsB,554,36,18
Latias (Shadow) DB+AuS/MsB,542,4,14
Goodra DB+AT/TP,625,60,41
Dragonite (Shadow) DB+TP/SP,844,4,113
Sylveon FW+M/SB,255,1,0
Ho-Oh I+BrB/SF,309,41,0
Mew SC+Psh/WC,506,0,2
Zapdos TS+DrlP/HW,387,52,0
Zapdos (Shadow) TS+DrlP/HW,322,17,0
Togekiss Pk+DG/AuS,359,20,0
Gyarados DB+AT/Tw,557,5,19
Malamar (Mega) Psy+FoP/SP,618,28,39
Salamence (Shadow) DT+BrS/Fl,606,4,35
Avalugg (Hisuian) PS+RS/IW,244,36,0
Gyarados (Shadow) DB+AT/Tw,640,36,46
Baxcalibur DB+GlR/Av,506,4,2
Xurkitree TS+D/DG,465,12,0
Abomasnow (Mega) PS+IW/EB,585,1,28
Thundurus (Therian) VS+WbS/FB,536,52,12
Sceptile (Mega) FC+LB/DC,750,4,82
Dragonite DB+TP/SP,810,4,102
Rayquaza DT+BkS/DrA,570,4,23
Ho-Oh (Shadow) I+BrB/SF,197,1,0
Mewtwo (Armored) Cf+Pst/DyP,328,52,0
Golisopod FC+XS/AJ,646,36,48
Salamence DT+BrS/Fl,667,4,55
Volcanion I+Sc/EP,351,44,0
Primarina Ch+DV/HC,398,4,0
Pinsir (Mega) FC+XS/CC,701,17,66
Landorus (Therian) MS+SSt/SE,350,20,0
Enamorus (Therian) FW+Fl/M,107,56,0
Milotic DT+AT/Wr,582,0,27
Victini Cf+VC/Psh,291,36,0
Avalugg IF+Av/BS,296,1,0
Tapu Koko VS+Tb/NM,340,41,0
Snorlax (Shadow) L+BS/SP,375,36,0
Milotic (Shadow) DT+AT/Wr,603,0,34
Cetitan PS+Av/ISp,345,1,0
Pidgeot (Mega) WA+BrB/Tw,99,56,0
Ursaluna Tk+Sw/HH,334,36,0
Dondozo W+S/O,664,0,54
Empoleon (Shadow) MSo+HC/DrlP,345,25,0
Aurorus (Shadow) PS+WBI/MeB,276,17,0
Snorlax L+BS/SP,585,0,28
Cresselia PC+GK/M,283,52,0
Diancie (Mega) RTh+RS/M,417,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,786,12,94
Grimmsnarl SkP+FoP/PR,878,4,124
Keldeo (Resolute) LK+AJ/SeS,810,4,102
Necrozma SC+DP/O,628,2,42
Ursaluna (Shadow) Tk+Sw/HH,295,25,0
Regice (Shadow) LO+Bl/T,322,1,0
Articuno PS+TAx/AP,368,41,0
Cresselia (Shadow) PC+GK/M,335,44,0
Articuno (Shadow) PS+TAx/AP,422,25,0
Empoleon MSo+HC/FC,261,9,0
Urshifu (Rapid Strike) W+DyP/AJ,737,4,78
Kangaskhan (Mega) LK+BkB/O,701,5,66
Keldeo (Ordinary) LK+AJ/SSw,829,4,108
Altaria (Mega) DB+Ft/M,201,1,0
Feraligatr (Shadow) SC+HC/IB,521,20,7
Lopunny (Mega) LK+TP/SB,661,4,53
Mamoswine PS+ISp/HH,432,9,0
Thundurus (Incarnate) TS+Cr/T,594,52,31
Mamoswine (Shadow) PS+HH/ISp,81,40,0
Feraligatr SC+HC/IB,452,36,0
Tapu Fini WG+NM/S,542,5,14
Tapu Bulu BS+GK/NM,606,17,35
Samurott FC+HC/Mh,615,44,38
Samurott (Shadow) FC+HC/Mh,762,4,86
Enamorus (Incarnate) FW+Fl/DG,128,56,0
Swampert MS+HC/Eq,417,36,0
Armarouge I+Psh/HW,362,44,0
Glalie (Mega) PS+Av/SB,104,48,0
Hoopa (Unbound) Cf+DP/SB,503,4,1
Tornadus (Therian) A+BwS/Hu,470,36,0
Banette (Mega) SC+SB/T,432,9,0
Celebi Cf+SeB/LfS,603,2,34
Regigigas HPI+CrG/T,343,12,0
Skarmory (Mega) AS+SA/BrB,409,25,0
Zapdos (Galarian) LK+Fl/BrB,716,4,71
Walrein (Shadow) PS+ISp/WP,344,25,0
Landorus (Incarnate) MS+RS/EP,342,33,0
Articuno (Galarian) PC+AP/BrB,500,41,0
Barbaracle FC+SE/CrC,421,52,0
Regice LO+T/Eq,521,2,7
Suicune IF+Sc/IB,333,44,0
Walrein PS+ISp/WP,286,25,0
Vaporeon WG+AT/LR,646,5,48
Hoopa A+SB/P,449,4,0
Hoopa (Confined) A+SB/P,449,4,0
Swampert (Shadow) MS+HC/Sl,455,12,0
Samurott (Hisuian) FC+SSw/DP,780,4,92
Gallade (Shadow) PC+LB/CC,780,4,92
Aurorus PS+WBI/Tb,321,12,0
Moltres (Shadow) WA+Fl/HW,338,41,0
Gallade PC+LB/CC,820,4,105
Slowking (Galarian) Ac+Psh/SB,314,25,0
Lapras (Shadow) Psy+SpA/IB,340,49,0
Regigigas (Shadow) HPR+CrG/T,313,25,0
Ursaring (Shadow) SC+Sw/CC,701,4,66
Suicune (Shadow) IF+Sc/IB,355,12,0
Moltres FS+Fl/Ov,362,52,0
Kingdra (Shadow) DB+Sw/S,783,4,93
Dudunsparce RO+BS/RS,643,2,47
Sharpedo (Mega) W+Cr/PF,704,4,67
Kingdra DB+Sw/S,801,4,99
Drampa DB+Sw/Fl,762,4,86
Celesteela AS+BS/Bd,594,2,31
Delphox FS+Psh/BB,375,36,0
Ursaring SC+Sw/CC,576,20,25
Delphox (Shadow) FS+Psh/BB,375,41,0
Espeon Cf+PsF/SB,692,12,63
Beartic PS+IP/Li,497,25,0
Bewear SC+SP/Pbk,734,4,77
Gardevoir Ch+TAx/SB,444,4,0
Diancie RTh+RS/M,354,28,0
Mesprit Cf+Sw/FS,383,57,0
Shaymin (Sky) ML+EB/GK,750,17,82
Lickilicky RO+BS/SB,573,5,24
Quaquaval LK+CC/AJ,823,4,106
Alakazam (Shadow) PC+FiP/SB,615,1,38
Gardevoir (Shadow) Ch+TAx/SB,695,4,64
Gliscor (Shadow) FC+NS/Acr,512,44,4
Blastoise RO+HC/IB,476,52,0
Oranguru Cf+BrS/TBl,667,2,55
Corviknight SdA+AC/IH,506,2,2
Tauros (Aqua) DK+AJ/TBl,856,4,117
Cryogonal IS+NS/TAx,418,41,0
Weavile Sn+Av/FB,573,9,24
Charizard DB+BB/DC,410,52,0
Mawile (Mega) FW+VG/IH,496,25,0
Wyrdeer Cf+WC/St,530,44,10
Corviknight (Shadow) SdA+AC/IH,457,49,0
Blastoise (Shadow) RO+HC/IB,603,36,34
Tentacruel Ac+Sc/Pbk,536,0,12
Weavile (Shadow) Sn+Av/FB,114,48,0
Darmanitan (Galarian) IF+Av/SP,743,1,80
Charizard (Shadow) DB+BB/DC,398,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,44,0
Aerodactyl (Shadow) DB+RS/EP,682,4,60
Archeops (Shadow) WA+AP/Cr,625,4,41
Uxie Cf+Sw/T,621,5,40
Slowbro Cf+S/DrP,576,5,25
Aerodactyl DB+RS/EP,479,36,0
Lapras IS+S/IB,353,44,0
Alakazam PC+FiP/SB,670,4,56
Seismitoad MS+EP/IW,536,5,12
Obstagoon C+NS/Ob,871,4,122
Omastar MS+RS/RB,573,5,24
Archeops WA+AP/Cr,682,4,60
