Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,298,39,0
Aerodactyl DB+RS/EP,582,6,32
Aerodactyl (Mega) DB+RS/EP,507,6,3
Aerodactyl (Shadow) DB+RS/EP,840,100,132
Alakazam PC+FiP/SB,927,70,166
Alakazam (Mega) PC+FiP/SB,881,91,148
Alakazam (Shadow) PC+FiP/SB,935,63,169
Altaria (Mega) DB+Ft/M,783,0,110
Arboliva ML+EB/SeB,623,6,48
Archeops WA+AP/Cr,685,100,72
Archeops (Shadow) WA+AP/Cr,685,98,72
Armarouge I+Psh/HW,659,98,62
Articuno PS+TAx/AP,325,39,0
Articuno (Galarian) PC+AP/BrB,886,100,150
Articuno (Shadow) PS+TAx/AP,370,39,0
Audino (Mega) Pd+DV/HB,695,9,76
Aurorus PS+WBI/Tb,348,46,0
Aurorus (Shadow) PS+WBI/MeB,378,32,0
Avalugg IF+Av/BS,283,46,0
Avalugg (Hisuian) PS+RS/IW,226,39,0
Azelf Cf+Sw/FS,868,77,143
Banette (Mega) SC+SB/T,817,77,123
Barbaracle FC+SE/CrC,356,32,0
Baxcalibur DB+GlR/Av,400,46,0
Beartic PS+IP/Li,391,25,0
Bewear SC+SP/Pbk,628,20,50
Bewear (Shadow) LK+SP/St,264,25,0
Blastoise RO+HC/IB,613,6,44
Blastoise (Mega) RO+HC/IB,270,25,0
Blastoise (Shadow) RO+HC/IB,561,100,24
Blissey Pd+WC/DG,755,3,99
Bouffalant MS+St/Mh,610,6,43
Braviary AS+BrB/CC,657,79,61
Braviary (Hisuian) AS+BrB/Fl,742,98,94
Carracosta RTh+AP/BS,556,6,22
Carracosta (Shadow) RTh+AP/BS,447,12,0
Celebi Cf+SeB/LfS,829,100,128
Celesteela SD+BS/Bd,654,6,60
Cetitan PS+Av/ISp,292,32,0
Charizard DB+BB/DC,809,100,120
Charizard (Shadow) DB+BB/DC,829,100,128
Corviknight SdA+AC/IH,554,6,21
Corviknight (Shadow) SdA+AC/IH,414,46,0
Crabominable B+IP/BkB,308,39,0
Cresselia PC+GK/M,902,6,156
Cresselia (Shadow) PC+GK/M,902,6,156
Crobat AS+CP/AC,685,6,72
Crobat (Shadow) AS+CP/AC,654,100,60
Cryogonal IS+NS/TAx,654,6,60
Darmanitan (Galarian) IF+Av/SP,463,40,0
Delphox FS+Psh/BB,672,98,67
Delphox (Shadow) FS+Psh/BB,693,77,75
Deoxys (Defense) C+RS/PB,778,100,108
Deoxys (Speed) CB+Sw/PB,886,84,150
Diancie RTh+RS/M,425,20,0
Diancie (Mega) RTh+RS/M,192,44,0
Dondozo W+S/O,458,0,0
Dragonite DB+TP/SP,804,6,118
Dragonite (Shadow) DB+TP/SP,436,46,0
Drampa DB+Sw/Fl,488,0,0
Dudunsparce RO+BS/RS,641,6,55
Empoleon MSo+HC/FC,342,25,0
Empoleon (Shadow) MSo+HC/DrlP,477,100,0
Enamorus (Incarnate) FW+Fl/DG,282,5,0
Enamorus (Therian) FW+Fl/M,236,5,0
Espeon Cf+PsF/SB,873,84,145
Exeggutor Cf+SeB/P,873,91,145
Exeggutor (Shadow) Cf+SeB/P,868,77,143
Feraligatr SC+HC/IB,587,6,34
Feraligatr (Shadow) SC+HC/IB,460,46,0
Florges FW+CW/M,178,19,0
Gallade PC+LB/CC,474,46,0
Gallade (Shadow) PC+LB/CC,386,11,0
Gardevoir Ch+TAx/SB,314,44,0
Gardevoir (Shadow) Ch+TAx/SB,295,30,0
Giratina (Altered) SC+DC/SS,809,6,120
Glaceon IS+Av/WP,623,6,48
Glalie (Mega) PS+Av/SB,450,39,0
Gliscor WA+NS/Eq,368,39,0
Gliscor (Shadow) FC+NS/Acr,396,32,0
Golisopod FC+XS/AJ,326,25,0
Goodra DB+AT/TP,440,13,0
Grimmsnarl SkP+FoP/PR,500,0,0
Gyarados DB+AT/Tw,376,46,0
Gyarados (Shadow) DB+AT/Tw,469,46,0
Ho-Oh I+BrB/SF,408,46,0
Ho-Oh (Shadow) I+BrB/SF,315,39,0
Hoopa A+SB/P,858,56,139
Hoopa (Unbound) Cf+DP/SB,739,6,93
Jirachi Cf+DD/AuS,829,100,128
Kangaskhan LK+Cr/St,634,6,52
Kangaskhan (Mega) LK+BkB/O,439,6,0
Keldeo (Ordinary) LK+AJ/SSw,191,18,0
Keldeo (Resolute) LK+AJ/SeS,191,18,0
Kingdra DB+Sw/S,603,6,40
Kingdra (Shadow) DB+Sw/S,662,100,63
Kyogre W+Av/T,347,46,0
Kyogre (Shadow) W+Av/T,288,11,0
Kyurem DB+G/DC,582,0,32
Landorus (Incarnate) MS+RS/EP,353,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,437,40,0
