Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,25,0
Kyogre W+Av/T,258,27,0
Mewtwo (Shadow) PC+Pst/SB,143,40,0
Lugia (Shadow) DT+Fl/A,335,35,0
Palkia DB+AT/DM,315,9,0
Mewtwo PC+Pst/SB,442,19,0
Palkia (Shadow) DB+AT/DM,324,19,0
Necrozma (Dusk Mane) SC+Stl/DP,450,35,0
Solgaleo FS+PsF/IH,405,51,0
Kyogre (Shadow) W+Av/T,309,27,0
Blastoise (Mega) RO+HC/IB,302,43,0
Kyurem DB+G/DC,330,25,0
Giratina (Altered) SC+DC/SS,570,4,25
Slowbro (Mega) Cf+S/DrP,332,51,0
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,390,43,0
Jirachi Cf+DD/AuS,452,51,0
Latios (Shadow) DB+AuS/LrP,789,1,103
Zacian (Hero) QA+WC/PR,86,48,0
Florges FW+CW/M,321,41,0
Aerodactyl (Mega) DB+RS/EP,450,17,0
Latios DB+AuS/LrP,479,1,0
Tapu Lele A+NM/Psh,452,17,0
Necrozma (Dawn Wings) SC+MoG/DP,848,3,124
Latias DB+AuS/MsB,418,1,0
Latias (Shadow) DB+AuS/MsB,494,1,0
Goodra DB+AT/TP,395,25,0
Dragonite (Shadow) DB+TP/SP,95,48,0
Sylveon FW+M/SB,337,41,0
Ho-Oh I+BrB/SF,184,3,0
Mew SC+Psh/WC,333,3,0
Zapdos TS+DrlP/HW,478,17,0
Zapdos (Shadow) TS+DrlP/HW,539,1,14
Togekiss Pk+DG/AuS,441,25,0
Gyarados DB+AT/Tw,353,25,0
Malamar (Mega) Psy+FoP/SP,322,25,0
Salamence (Shadow) DT+BrS/Fl,108,48,0
Avalugg (Hisuian) PS+RS/IW,278,51,0
Gyarados (Shadow) DB+AT/Tw,365,35,0
Baxcalibur DB+GlR/Av,324,9,0
Xurkitree TS+D/DG,99,40,0
Abomasnow (Mega) PS+IW/EB,80,48,0
Thundurus (Therian) VS+WbS/FB,105,48,0
Sceptile (Mega) FC+LB/DC,95,40,0
Dragonite DB+TP/SP,553,1,19
Rayquaza DT+BkS/DrA,94,48,0
Ho-Oh (Shadow) I+BrB/SF,278,1,0
Mewtwo (Armored) Cf+Pst/DyP,516,6,6
Golisopod FC+XS/AJ,304,35,0
Salamence DT+BrS/Fl,550,1,18
Volcanion I+Sc/EP,476,6,0
Primarina Ch+DV/HC,279,25,0
Pinsir (Mega) FC+XS/CC,100,48,0
Landorus (Therian) MS+SSt/SE,676,1,63
Enamorus (Therian) FW+Fl/M,490,17,0
Milotic DT+AT/Wr,422,6,0
Victini Cf+VC/Psh,452,51,0
Avalugg IF+Av/BS,427,22,0
Tapu Koko VS+Tb/NM,385,1,0
Snorlax (Shadow) L+BS/SP,237,41,0
Milotic (Shadow) DT+AT/Wr,329,43,0
Cetitan PS+Av/ISp,486,30,0
Pidgeot (Mega) WA+BrB/Tw,232,3,0
Ursaluna Tk+Sw/HH,320,25,0
Dondozo W+S/O,405,38,0
Empoleon (Shadow) MSo+HC/DrlP,398,35,0
Aurorus (Shadow) PS+WBI/MeB,306,27,0
Snorlax L+BS/SP,212,49,0
Cresselia PC+GK/M,489,6,0
Diancie (Mega) RTh+RS/M,401,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,102,40,0
Grimmsnarl SkP+FoP/PR,363,9,0
Keldeo (Resolute) LK+AJ/SeS,218,27,0
Necrozma SC+DP/O,438,35,0
Ursaluna (Shadow) Tk+Sw/HH,371,25,0
Regice (Shadow) LO+Bl/T,401,6,0
Articuno PS+TAx/AP,564,2,23
Cresselia (Shadow) PC+GK/M,553,6,19
Articuno (Shadow) PS+TAx/AP,505,4,2
Empoleon MSo+HC/FC,719,6,78
Urshifu (Rapid Strike) W+DyP/AJ,305,41,0
Kangaskhan (Mega) LK+BkB/O,213,25,0
Keldeo (Ordinary) LK+AJ/SSw,218,27,0
Altaria (Mega) DB+Ft/M,432,1,0
Feraligatr (Shadow) SC+HC/IB,398,35,0
Lopunny (Mega) LK+TP/SB,288,17,0
Mamoswine PS+ISp/HH,369,51,0
Thundurus (Incarnate) TS+Cr/T,305,3,0
Mamoswine (Shadow) PS+HH/ISp,339,11,0
Feraligatr SC+HC/IB,528,6,10
Tapu Fini WG+NM/S,420,36,0
Tapu Bulu BS+GK/NM,95,48,0
Samurott FC+HC/Mh,365,51,0
Samurott (Shadow) FC+HC/Mh,381,19,0
Enamorus (Incarnate) FW+Fl/DG,536,1,13
Swampert MS+HC/Eq,383,41,0
Armarouge I+Psh/HW,646,27,52
Glalie (Mega) PS+Av/SB,401,51,0
Hoopa (Unbound) Cf+DP/SB,350,1,0
Tornadus (Therian) A+BwS/Hu,634,17,48
Banette (Mega) SC+SB/T,831,3,118
Celebi Cf+SeB/LfS,412,1,0
Regigigas HPI+CrG/T,224,25,0
Skarmory (Mega) AS+SA/BrB,335,35,0
Zapdos (Galarian) LK+Fl/BrB,196,3,0
Walrein (Shadow) PS+ISp/WP,575,6,27
Landorus (Incarnate) MS+RS/EP,707,1,74
Articuno (Galarian) PC+AP/BrB,373,3,0
Barbaracle FC+SE/CrC,359,51,0
Regice LO+T/Eq,360,6,0
Suicune IF+Sc/IB,539,1,14
Walrein PS+ISp/WP,606,30,38
Vaporeon WG+AT/LR,477,38,0
Hoopa A+SB/P,820,3,114
Hoopa (Confined) A+SB/P,820,3,114
Swampert (Shadow) MS+HC/Sl,345,27,0
Samurott (Hisuian) FC+SSw/DP,239,43,0
Gallade (Shadow) PC+LB/CC,530,1,11
Aurorus PS+WBI/Tb,442,6,0
Moltres (Shadow) WA+Fl/HW,349,19,0
Gallade PC+LB/CC,448,9,0
Slowking (Galarian) Ac+Psh/SB,487,35,0
Lapras (Shadow) Psy+SpA/IB,485,6,0
Regigigas (Shadow) HPR+CrG/T,285,25,0
Ursaring (Shadow) SC+Sw/CC,330,19,0
Suicune (Shadow) IF+Sc/IB,487,38,0
Moltres FS+Fl/Ov,519,6,7
Kingdra (Shadow) DB+Sw/S,375,27,0
Dudunsparce RO+BS/RS,485,2,0
Sharpedo (Mega) W+Cr/PF,385,41,0
Kingdra DB+Sw/S,544,6,16
Drampa DB+Sw/Fl,494,17,0
Celesteela AS+BS/Bd,497,4,0
Delphox FS+Psh/BB,662,19,58
Ursaring SC+Sw/CC,276,27,0
Delphox (Shadow) FS+Psh/BB,620,3,43
Espeon Cf+PsF/SB,679,3,64
Beartic PS+IP/Li,603,6,37
Bewear SC+SP/Pbk,281,25,0
Gardevoir Ch+TAx/SB,724,25,80
Diancie RTh+RS/M,377,33,0
Mesprit Cf+Sw/FS,456,27,0
Shaymin (Sky) ML+EB/GK,705,1,73
Lickilicky RO+BS/SB,418,4,0
Quaquaval LK+CC/AJ,325,25,0
Alakazam (Shadow) PC+FiP/SB,511,3,4
Gardevoir (Shadow) Ch+TAx/SB,761,1,93
Gliscor (Shadow) FC+NS/Acr,750,1,89
Blastoise RO+HC/IB,623,6,44
Oranguru Cf+BrS/TBl,539,6,14
Corviknight SdA+AC/IH,646,4,52
Tauros (Aqua) DK+AJ/TBl,326,41,0
Cryogonal IS+NS/TAx,623,22,44
Weavile Sn+Av/FB,280,17,0
Charizard DB+BB/DC,575,6,27
Mawile (Mega) FW+VG/IH,556,4,20
Wyrdeer Cf+WC/St,380,11,0
Corviknight (Shadow) SdA+AC/IH,612,6,40
Blastoise (Shadow) RO+HC/IB,550,6,18
Tentacruel Ac+Sc/Pbk,547,14,17
Weavile (Shadow) Sn+Av/FB,299,27,0
Darmanitan (Galarian) IF+Av/SP,456,51,0
Charizard (Shadow) DB+BB/DC,519,25,7
Tentacruel (Shadow) Ac+Sc/Pbk,505,6,2
Aerodactyl (Shadow) DB+RS/EP,567,1,24
Archeops (Shadow) WA+AP/Cr,567,1,24
Uxie Cf+Sw/T,426,51,0
Slowbro Cf+S/DrP,671,43,61
Aerodactyl DB+RS/EP,651,1,54
