Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,45,0
Kyogre W+Av/T,391,18,0
Mewtwo (Shadow) PC+Pst/SB,302,39,0
Lugia (Shadow) DT+Fl/A,361,21,0
Palkia DB+AT/DM,257,15,0
Mewtwo PC+Pst/SB,255,39,0
Palkia (Shadow) DB+AT/DM,307,15,0
Necrozma (Dusk Mane) SC+Stl/DP,255,6,0
Solgaleo FS+PsF/IH,254,42,0
Kyogre (Shadow) W+Av/T,214,15,0
Blastoise (Mega) RO+HC/IB,438,30,0
Kyurem DB+G/DC,493,6,0
Giratina (Altered) SC+DC/SS,500,24,0
Slowbro (Mega) Cf+S/DrP,487,9,0
Alakazam (Mega) PC+FiP/SB,318,39,0
Giratina (Altered) (Shadow) DB+DC/SS,460,21,0
Jirachi Cf+DD/AuS,281,42,0
Latios (Shadow) DB+AuS/LrP,311,15,0
Zacian (Hero) QA+WC/PR,164,51,0
Florges FW+CW/M,309,18,0
Aerodactyl (Mega) DB+RS/EP,639,9,54
Latios DB+AuS/LrP,520,9,8
Tapu Lele A+NM/Psh,213,51,0
Necrozma (Dawn Wings) SC+MoG/DP,341,9,0
Latias DB+AuS/MsB,585,9,33
Latias (Shadow) DB+AuS/MsB,510,9,4
Goodra DB+AT/TP,489,21,0
Dragonite (Shadow) DB+TP/SP,356,39,0
Sylveon FW+M/SB,322,18,0
Ho-Oh I+BrB/SF,341,18,0
Mew SC+Psh/WC,211,39,0
Zapdos TS+DrlP/HW,536,9,14
Zapdos (Shadow) TS+DrlP/HW,282,27,0
Togekiss Pk+DG/AuS,441,33,0
Gyarados DB+AT/Tw,474,30,0
Malamar (Mega) Psy+FoP/SP,515,0,6
Salamence (Shadow) DT+BrS/Fl,587,9,34
Avalugg (Hisuian) PS+RS/IW,298,42,0
Gyarados (Shadow) DB+AT/Tw,510,6,4
Baxcalibur DB+GlR/Av,336,39,0
Xurkitree TS+D/DG,306,27,0
Abomasnow (Mega) PS+IW/EB,263,51,0
Thundurus (Therian) VS+WbS/FB,261,15,0
Sceptile (Mega) FC+LB/DC,340,27,0
Dragonite DB+TP/SP,311,39,0
Rayquaza DT+BkS/DrA,577,9,30
Ho-Oh (Shadow) I+BrB/SF,250,51,0
Mewtwo (Armored) Cf+Pst/DyP,322,18,0
Golisopod FC+XS/AJ,478,30,0
Salamence DT+BrS/Fl,659,9,62
Volcanion I+Sc/EP,264,51,0
Primarina Ch+DV/HC,389,30,0
Pinsir (Mega) FC+XS/CC,255,39,0
Landorus (Therian) MS+SSt/SE,582,9,32
Enamorus (Therian) FW+Fl/M,623,21,48
Milotic DT+AT/Wr,432,42,0
Victini Cf+VC/Psh,385,18,0
Avalugg IF+Av/BS,626,9,49
Tapu Koko VS+Tb/NM,194,3,0
Snorlax (Shadow) L+BS/SP,266,75,0
Milotic (Shadow) DT+AT/Wr,489,30,0
Cetitan PS+Av/ISp,582,9,32
Pidgeot (Mega) WA+BrB/Tw,541,9,16
Ursaluna Tk+Sw/HH,536,0,14
Dondozo W+S/O,615,9,45
Empoleon (Shadow) MSo+HC/DrlP,382,30,0
Aurorus (Shadow) PS+WBI/MeB,507,0,3
Snorlax L+BS/SP,520,9,8
Cresselia PC+GK/M,303,42,0
Diancie (Mega) RTh+RS/M,354,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,347,27,0
Grimmsnarl SkP+FoP/PR,440,6,0
Keldeo (Resolute) LK+AJ/SeS,412,6,0
Necrozma SC+DP/O,418,18,0
Ursaluna (Shadow) Tk+Sw/HH,491,9,0
Regice (Shadow) LO+Bl/T,357,6,0
Articuno PS+TAx/AP,711,0,82
Cresselia (Shadow) PC+GK/M,311,6,0
Articuno (Shadow) PS+TAx/AP,628,0,50
Empoleon MSo+HC/FC,494,21,0
Urshifu (Rapid Strike) W+DyP/AJ,427,6,0
Kangaskhan (Mega) LK+BkB/O,389,30,0
Keldeo (Ordinary) LK+AJ/SSw,436,18,0
Altaria (Mega) DB+Ft/M,567,33,26
Feraligatr (Shadow) SC+HC/IB,613,6,44
Lopunny (Mega) LK+TP/SB,285,39,0
Mamoswine PS+ISp/HH,528,30,11
Thundurus (Incarnate) TS+Cr/T,258,15,0
Mamoswine (Shadow) PS+HH/ISp,605,21,41
Feraligatr SC+HC/IB,559,42,23
Tapu Fini WG+NM/S,347,42,0
Tapu Bulu BS+GK/NM,496,21,0
Samurott FC+HC/Mh,587,18,34
Samurott (Shadow) FC+HC/Mh,376,51,0
Enamorus (Incarnate) FW+Fl/DG,233,39,0
Swampert MS+HC/Eq,470,30,0
Armarouge I+Psh/HW,525,30,10
Glalie (Mega) PS+Av/SB,551,6,20
Hoopa (Unbound) Cf+DP/SB,318,51,0
