Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,2,0
Kyogre W+Av/T,247,32,0
Mewtwo (Shadow) PC+Pst/SB,257,1,0
Lugia (Shadow) DT+Fl/A,302,1,0
Palkia DB+AT/DM,525,0,9
Mewtwo PC+Pst/SB,419,0,0
Palkia (Shadow) DB+AT/DM,671,72,61
Necrozma (Dusk Mane) SC+Stl/DP,169,40,0
Solgaleo FS+PsF/IH,136,32,0
Kyogre (Shadow) W+Av/T,296,32,0
Blastoise (Mega) RO+HC/IB,214,24,0
Kyurem DB+G/DC,589,0,32
Giratina (Altered) SC+DC/SS,601,1,36
Slowbro (Mega) Cf+S/DrP,440,1,0
Alakazam (Mega) PC+FiP/SB,329,24,0
Giratina (Altered) (Shadow) DB+DC/SS,721,1,79
Jirachi Cf+DD/AuS,176,40,0
Latios (Shadow) DB+AuS/LrP,468,9,0
Zacian (Hero) QA+WC/PR,251,32,0
Florges FW+CW/M,558,1,21
Aerodactyl (Mega) DB+RS/EP,264,32,0
Latios DB+AuS/LrP,505,0,2
Tapu Lele A+NM/Psh,318,32,0
Necrozma (Dawn Wings) SC+MoG/DP,280,40,0
Latias DB+AuS/MsB,632,8,47
Latias (Shadow) DB+AuS/MsB,497,40,0
Goodra DB+AT/TP,735,0,84
Dragonite (Shadow) DB+TP/SP,603,72,37
Sylveon FW+M/SB,617,1,42
Ho-Oh I+BrB/SF,236,40,0
Mew SC+Psh/WC,363,8,0
Zapdos TS+DrlP/HW,325,25,0
Zapdos (Shadow) TS+DrlP/HW,379,25,0
Togekiss Pk+DG/AuS,539,1,14
Gyarados DB+AT/Tw,634,1,48
Malamar (Mega) Psy+FoP/SP,657,0,56
Salamence (Shadow) DT+BrS/Fl,803,72,108
Avalugg (Hisuian) PS+RS/IW,180,24,0
Gyarados (Shadow) DB+AT/Tw,592,8,33
Baxcalibur DB+GlR/Av,392,24,0
Xurkitree TS+D/DG,301,16,0
Abomasnow (Mega) PS+IW/EB,223,24,0
Thundurus (Therian) VS+WbS/FB,291,24,0
Sceptile (Mega) FC+LB/DC,716,72,77
Dragonite DB+TP/SP,617,0,42
Rayquaza DT+BkS/DrA,907,72,145
Ho-Oh (Shadow) I+BrB/SF,278,40,0
Mewtwo (Armored) Cf+Pst/DyP,445,2,0
Golisopod FC+XS/AJ,589,1,32
Salamence DT+BrS/Fl,685,80,66
Volcanion I+Sc/EP,206,40,0
Primarina Ch+DV/HC,465,8,0
Pinsir (Mega) FC+XS/CC,643,1,51
Landorus (Therian) MS+SSt/SE,511,1,4
Enamorus (Therian) FW+Fl/M,411,0,0
Milotic DT+AT/Wr,662,1,58
Victini Cf+VC/Psh,298,1,0
Avalugg IF+Av/BS,211,32,0
Tapu Koko VS+Tb/NM,385,40,0
Snorlax (Shadow) L+BS/SP,589,8,32
Milotic (Shadow) DT+AT/Wr,595,8,34
Cetitan PS+Av/ISp,197,16,0
Pidgeot (Mega) WA+BrB/Tw,275,24,0
Ursaluna Tk+Sw/HH,567,16,24
Dondozo W+S/O,427,32,0
Empoleon (Shadow) MSo+HC/DrlP,230,32,0
Aurorus (Shadow) PS+WBI/MeB,274,24,0
Snorlax L+BS/SP,553,32,19
Cresselia PC+GK/M,467,26,0
Diancie (Mega) RTh+RS/M,251,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,285,8,0
Grimmsnarl SkP+FoP/PR,733,72,83
Keldeo (Resolute) LK+AJ/SeS,730,0,82
Necrozma SC+DP/O,637,1,49
Ursaluna (Shadow) Tk+Sw/HH,287,40,0
Regice (Shadow) LO+Bl/T,238,32,0
Articuno PS+TAx/AP,196,24,0
Cresselia (Shadow) PC+GK/M,359,9,0
Articuno (Shadow) PS+TAx/AP,239,24,0
Empoleon MSo+HC/FC,179,32,0
Urshifu (Rapid Strike) W+DyP/AJ,564,0,23
Kangaskhan (Mega) LK+BkB/O,730,16,82
