Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,0,0
Kyogre W+Av/T,494,8,0
Mewtwo (Shadow) PC+Pst/SB,252,40,0
Lugia (Shadow) DT+Fl/A,169,24,0
Palkia DB+AT/DM,304,8,0
Mewtwo PC+Pst/SB,231,40,0
Palkia (Shadow) DB+AT/DM,339,28,0
Necrozma (Dusk Mane) SC+Stl/DP,200,36,0
Solgaleo FS+PsF/IH,290,32,0
Kyogre (Shadow) W+Av/T,328,20,0
Blastoise (Mega) RO+HC/IB,338,28,0
Kyurem DB+G/DC,630,0,47
Giratina (Altered) SC+DC/SS,418,24,0
Slowbro (Mega) Cf+S/DrP,350,40,0
Alakazam (Mega) PC+FiP/SB,285,24,0
Giratina (Altered) (Shadow) DB+DC/SS,276,44,0
Jirachi Cf+DD/AuS,333,60,0
Latios (Shadow) DB+AuS/LrP,241,24,0
Zacian (Hero) QA+WC/PR,361,40,0
Florges FW+CW/M,321,20,0
Aerodactyl (Mega) DB+RS/EP,369,36,0
Latios DB+AuS/LrP,220,24,0
Tapu Lele A+NM/Psh,245,24,0
Necrozma (Dawn Wings) SC+MoG/DP,191,12,0
Latias DB+AuS/MsB,232,40,0
Latias (Shadow) DB+AuS/MsB,223,24,0
Goodra DB+AT/TP,481,12,0
Dragonite (Shadow) DB+TP/SP,351,24,0
Sylveon FW+M/SB,314,28,0
Ho-Oh I+BrB/SF,320,40,0
Mew SC+Psh/WC,360,12,0
Zapdos TS+DrlP/HW,494,12,0
Zapdos (Shadow) TS+DrlP/HW,403,16,0
Togekiss Pk+DG/AuS,359,40,0
Gyarados DB+AT/Tw,474,12,0
Malamar (Mega) Psy+FoP/SP,441,0,0
Salamence (Shadow) DT+BrS/Fl,422,24,0
Avalugg (Hisuian) PS+RS/IW,702,0,73
Gyarados (Shadow) DB+AT/Tw,414,28,0
Baxcalibur DB+GlR/Av,475,40,0
Xurkitree TS+D/DG,420,32,0
Abomasnow (Mega) PS+IW/EB,644,0,52
Thundurus (Therian) VS+WbS/FB,382,20,0
Sceptile (Mega) FC+LB/DC,321,12,0
Dragonite DB+TP/SP,335,28,0
Rayquaza DT+BkS/DrA,434,36,0
Ho-Oh (Shadow) I+BrB/SF,208,20,0
Mewtwo (Armored) Cf+Pst/DyP,429,12,0
Golisopod FC+XS/AJ,91,40,0
Salamence DT+BrS/Fl,342,28,0
Volcanion I+Sc/EP,372,40,0
Primarina Ch+DV/HC,316,8,0
Pinsir (Mega) FC+XS/CC,100,40,0
Landorus (Therian) MS+SSt/SE,375,40,0
Enamorus (Therian) FW+Fl/M,196,16,0
Milotic DT+AT/Wr,575,20,27
Victini Cf+VC/Psh,691,4,69
Avalugg IF+Av/BS,658,0,57
Tapu Koko VS+Tb/NM,191,80,0
Snorlax (Shadow) L+BS/SP,700,0,72
Milotic (Shadow) DT+AT/Wr,594,0,34
Cetitan PS+Av/ISp,675,0,63
Pidgeot (Mega) WA+BrB/Tw,508,44,3
Ursaluna Tk+Sw/HH,680,4,65
Dondozo W+S/O,302,76,0
