Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,411,36,0
Kyogre W+Av/T,739,28,90
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Lugia (Shadow) DT+Fl/A,416,24,0
Palkia DB+AT/DM,415,32,0
Mewtwo PC+Pst/SB,505,2,2
Palkia (Shadow) DB+AT/DM,441,50,0
Necrozma (Dusk Mane) SC+Stl/DP,347,32,0
Solgaleo FS+PsF/IH,410,8,0
Kyogre (Shadow) W+Av/T,755,0,96
Blastoise (Mega) RO+HC/IB,702,12,76
Kyurem DB+G/DC,362,44,0
Giratina (Altered) SC+DC/SS,768,2,101
Slowbro (Mega) Cf+S/DrP,363,40,0
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,545,2,17
Jirachi Cf+DD/AuS,305,24,0
Latios (Shadow) DB+AuS/LrP,566,100,25
Zacian (Hero) QA+WC/PR,497,4,0
Florges FW+CW/M,190,16,0
Aerodactyl (Mega) DB+RS/EP,569,4,26
Latios DB+AuS/LrP,441,40,0
Tapu Lele A+NM/Psh,391,24,0
Necrozma (Dawn Wings) SC+MoG/DP,659,10,60
Latias DB+AuS/MsB,366,44,0
Latias (Shadow) DB+AuS/MsB,441,40,0
Goodra DB+AT/TP,408,40,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Sylveon FW+M/SB,319,24,0
Ho-Oh I+BrB/SF,739,100,90
Mew SC+Psh/WC,574,0,28
Zapdos TS+DrlP/HW,640,12,53
Zapdos (Shadow) TS+DrlP/HW,574,0,28
Togekiss Pk+DG/AuS,407,16,0
Gyarados DB+AT/Tw,304,36,0
Malamar (Mega) Psy+FoP/SP,571,10,27
Salamence (Shadow) DT+BrS/Fl,590,100,34
Avalugg (Hisuian) PS+RS/IW,221,30,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Baxcalibur DB+GlR/Av,582,0,31
Xurkitree TS+D/DG,431,40,0
Abomasnow (Mega) PS+IW/EB,250,24,0
Thundurus (Therian) VS+WbS/FB,654,2,58
Sceptile (Mega) FC+LB/DC,861,100,136
Dragonite DB+TP/SP,500,0,0
Rayquaza DT+BkS/DrA,654,100,58
Ho-Oh (Shadow) I+BrB/SF,771,0,102
Mewtwo (Armored) Cf+Pst/DyP,502,0,1
Golisopod FC+XS/AJ,835,0,126
Salamence DT+BrS/Fl,438,32,0
Volcanion I+Sc/EP,787,8,108
Primarina Ch+DV/HC,180,40,0
Pinsir (Mega) FC+XS/CC,627,0,48
Landorus (Therian) MS+SSt/SE,502,14,1
Enamorus (Therian) FW+Fl/M,444,4,0
Milotic DT+AT/Wr,476,24,0
Victini Cf+VC/Psh,425,40,0
Avalugg IF+Av/BS,167,4,0
Tapu Koko VS+Tb/NM,372,40,0
Snorlax (Shadow) L+BS/SP,715,10,81
Milotic (Shadow) DT+AT/Wr,654,0,58
Cetitan PS+Av/ISp,233,32,0
Pidgeot (Mega) WA+BrB/Tw,346,40,0
Ursaluna Tk+Sw/HH,545,16,17
Dondozo W+S/O,808,0,116
Empoleon (Shadow) MSo+HC/DrlP,795,0,111
