Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,550,3,17
Kyogre W+Av/T,794,3,100
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Lugia (Shadow) DT+Fl/A,652,0,52
Palkia DB+AT/DM,374,12,0
Mewtwo PC+Pst/SB,375,27,0
Palkia (Shadow) DB+AT/DM,312,27,0
Necrozma (Dusk Mane) SC+Stl/DP,333,27,0
Solgaleo FS+PsF/IH,620,0,41
Kyogre (Shadow) W+Av/T,750,3,85
Blastoise (Mega) RO+HC/IB,570,3,24
Kyurem DB+G/DC,208,18,0
Giratina (Altered) SC+DC/SS,414,18,0
Slowbro (Mega) Cf+S/DrP,517,0,6
Alakazam (Mega) PC+FiP/SB,418,0,0
Giratina (Altered) (Shadow) DB+DC/SS,470,0,0
Jirachi Cf+DD/AuS,617,0,40
Latios (Shadow) DB+AuS/LrP,377,18,0
Zacian (Hero) QA+WC/PR,535,3,12
Florges FW+CW/M,488,3,0
Aerodactyl (Mega) DB+RS/EP,287,9,0
Latios DB+AuS/LrP,325,18,0
Tapu Lele A+NM/Psh,312,45,0
Necrozma (Dawn Wings) SC+MoG/DP,477,27,0
Latias DB+AuS/MsB,290,18,0
Latias (Shadow) DB+AuS/MsB,337,18,0
Goodra DB+AT/TP,215,45,0
Dragonite (Shadow) DB+TP/SP,327,45,0
Sylveon FW+M/SB,381,48,0
Ho-Oh I+BrB/SF,729,30,78
Mew SC+Psh/WC,650,0,51
Zapdos TS+DrlP/HW,430,30,0
Zapdos (Shadow) TS+DrlP/HW,658,21,54
Togekiss Pk+DG/AuS,800,3,102
Gyarados DB+AT/Tw,697,3,67
Malamar (Mega) Psy+FoP/SP/Psb+,369,30,0
Salamence (Shadow) DT+BrS/Fl,494,12,0
Avalugg (Hisuian) PS+RS/IW,61,54,0
Gyarados (Shadow) DB+AT/Tw,620,3,41
Baxcalibur DB+GlR/Av,214,9,0
Xurkitree TS+D/DG,332,36,0
Abomasnow (Mega) PS+IW/EB,209,0,0
