Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,24,0
Kyogre W+Av/T,258,11,0
Mewtwo (Shadow) PC+Pst/SB,114,44,0
Lugia (Shadow) DT+Fl/A,314,12,0
Palkia DB+AT/DM,666,0,56
Mewtwo PC+Pst/SB,294,19,0
Palkia (Shadow) DB+AT/DM,415,15,0
Necrozma (Dusk Mane) SC+Stl/DP,258,12,0
Solgaleo FS+PsF/IH,245,40,0
Kyogre (Shadow) W+Av/T,288,11,0
Blastoise (Mega) RO+HC/IB,273,11,0
Kyurem DB+G/DC,126,44,0
Giratina (Altered) SC+DC/SS,496,48,0
Slowbro (Mega) Cf+S/DrP,322,40,0
Alakazam (Mega) PC+FiP/SB,696,0,66
Giratina (Altered) (Shadow) DB+DC/SS,139,56,0
Jirachi Cf+DD/AuS,221,0,0
Latios (Shadow) DB+AuS/LrP,159,44,0
Zacian (Hero) QA+WC/PR,193,19,0
Florges FW+CW/M,190,11,0
Aerodactyl (Mega) DB+RS/EP,104,48,0
Latios DB+AuS/LrP,159,44,0
Tapu Lele A+NM/Psh,273,11,0
Necrozma (Dawn Wings) SC+MoG/DP,639,6,47
Latias DB+AuS/MsB,127,44,0
Latias (Shadow) DB+AuS/MsB,159,44,0
Goodra DB+AT/TP,678,0,60
Dragonite (Shadow) DB+TP/SP,175,44,0
Sylveon FW+M/SB,224,11,0
Ho-Oh I+BrB/SF,247,15,0
Mew SC+Psh/WC,511,3,4
Zapdos TS+DrlP/HW,438,16,0
Zapdos (Shadow) TS+DrlP/HW,622,0,41
Togekiss Pk+DG/AuS,196,11,0
Gyarados DB+AT/Tw,265,7,0
Malamar (Mega) Psy+FoP/SP,308,31,0
Salamence (Shadow) DT+BrS/Fl,216,48,0
Avalugg (Hisuian) PS+RS/IW,283,0,0
Gyarados (Shadow) DB+AT/Tw,113,44,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,303,11,0
Abomasnow (Mega) PS+IW/EB,96,48,0
Thundurus (Therian) VS+WbS/FB,669,24,57
Sceptile (Mega) FC+LB/DC,845,3,116
Dragonite DB+TP/SP,146,44,0
Rayquaza DT+BkS/DrA,157,48,0
Ho-Oh (Shadow) I+BrB/SF,265,11,0
Mewtwo (Armored) Cf+Pst/DyP,294,20,0
Golisopod FC+XS/AJ,451,39,0
Salamence DT+BrS/Fl,185,48,0
Volcanion I+Sc/EP,559,2,20
Primarina Ch+DV/HC,281,27,0
Pinsir (Mega) FC+XS/CC,120,48,0
Landorus (Therian) MS+SSt/SE,315,39,0
Enamorus (Therian) FW+Fl/M,263,7,0
Milotic DT+AT/Wr,404,28,0
Victini Cf+VC/Psh,420,40,0
Avalugg IF+Av/BS,337,4,0
Tapu Koko VS+Tb/NM,226,15,0
Snorlax (Shadow) L+BS/SP,397,32,0
Milotic (Shadow) DT+AT/Wr,340,43,0
Cetitan PS+Av/ISp,251,3,0
Pidgeot (Mega) WA+BrB/Tw,352,11,0
Ursaluna Tk+Sw/HH,342,20,0
Dondozo W+S/O,332,36,0
Empoleon (Shadow) MSo+HC/DrlP,398,24,0
Aurorus (Shadow) PS+WBI/MeB,225,7,0
Snorlax L+BS/SP,378,44,0
Cresselia PC+GK/M,344,48,0
Diancie (Mega) RTh+RS/M,196,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,660,0,54
Grimmsnarl SkP+FoP/PR,309,27,0
Keldeo (Resolute) LK+AJ/SeS,87,44,0
Necrozma SC+DP/O,278,19,0
Ursaluna (Shadow) Tk+Sw/HH,316,31,0
Regice (Shadow) LO+Bl/T,270,15,0
Articuno PS+TAx/AP,373,12,0
Cresselia (Shadow) PC+GK/M,331,20,0
Articuno (Shadow) PS+TAx/AP,263,3,0
Empoleon MSo+HC/FC,320,36,0
Urshifu (Rapid Strike) W+DyP/AJ,370,11,0
Kangaskhan (Mega) LK+BkB/O,341,4,0
Keldeo (Ordinary) LK+AJ/SSw,95,48,0
Altaria (Mega) DB+Ft/M,265,0,0
Feraligatr (Shadow) SC+HC/IB,523,0,8
Lopunny (Mega) LK+TP/SB,583,16,28
Mamoswine PS+ISp/HH,102,44,0
Thundurus (Incarnate) TS+Cr/T,702,0,68
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Feraligatr SC+HC/IB,583,2,28
Tapu Fini WG+NM/S,226,47,0
Tapu Bulu BS+GK/NM,324,7,0
Samurott FC+HC/Mh,690,12,64
Samurott (Shadow) FC+HC/Mh,541,0,14
Enamorus (Incarnate) FW+Fl/DG,303,7,0
Swampert MS+HC/Eq,553,32,18
Armarouge I+Psh/HW,356,39,0
Glalie (Mega) PS+Av/SB,139,48,0
Hoopa (Unbound) Cf+DP/SB,480,4,0
Tornadus (Therian) A+BwS/Hu,681,2,61
Banette (Mega) SC+SB/T,750,0,84
Celebi Cf+SeB/LfS,613,2,38
Regigigas HPI+CrG/T,396,24,0
Skarmory (Mega) AS+SA/BrB,325,24,0
Zapdos (Galarian) LK+Fl/BrB,376,7,0
