Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,10,0
Kyogre W+Av/T,421,10,0
Mewtwo (Shadow) PC+Pst/SB,408,50,0
Lugia (Shadow) DT+Fl/A,466,10,0
Palkia DB+AT/DM,146,20,0
Mewtwo PC+Pst/SB,291,0,0
Palkia (Shadow) DB+AT/DM,163,20,0
Necrozma (Dusk Mane) SC+Stl/DP,761,100,90
Solgaleo FS+PsF/IH,613,100,39
Kyogre (Shadow) W+Av/T,288,60,0
Blastoise (Mega) RO+HC/IB,200,20,0
Kyurem DB+G/DC,270,20,0
Giratina (Altered) SC+DC/SS,332,30,0
Slowbro (Mega) Cf+S/DrP,159,40,0
Alakazam (Mega) PC+FiP/SB,359,0,0
Giratina (Altered) (Shadow) DB+DC/SS,199,40,0
Jirachi Cf+DD/AuS,691,100,66
Latios (Shadow) DB+AuS/LrP,250,20,0
Zacian (Hero) QA+WC/PR,445,40,0
Florges FW+CW/M,651,0,52
Aerodactyl (Mega) DB+RS/EP,215,20,0
Latios DB+AuS/LrP,250,40,0
Tapu Lele A+NM/Psh,429,40,0
Necrozma (Dawn Wings) SC+MoG/DP,355,40,0
Latias DB+AuS/MsB,209,40,0
Latias (Shadow) DB+AuS/MsB,250,40,0
Goodra DB+AT/TP,212,40,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Sylveon FW+M/SB,720,10,76
Ho-Oh I+BrB/SF,534,50,12
Mew SC+Psh/WC,288,20,0
Zapdos TS+DrlP/HW,400,40,0
Zapdos (Shadow) TS+DrlP/HW,341,0,0
Togekiss Pk+DG/AuS,558,10,20
Gyarados DB+AT/Tw,239,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,351,40,0
Salamence (Shadow) DT+BrS/Fl,237,0,0
Avalugg (Hisuian) PS+RS/IW,613,10,39
Gyarados (Shadow) DB+AT/Tw,293,40,0
Baxcalibur DB+GlR/Av,470,40,0
Xurkitree TS+D/DG,389,0,0
Abomasnow (Mega) PS+IW/EB,918,80,144
Thundurus (Therian) VS+WbS/FB,367,20,0
Sceptile (Mega) FC+LB/DC,474,0,0
Dragonite DB+TP/SP,212,20,0
Rayquaza DT+BkS/DrA,369,10,0
Ho-Oh (Shadow) I+BrB/SF,784,10,98
Mewtwo (Armored) Cf+Pst/DyP,278,40,0
Golisopod FC+XS/AJ,604,10,36
Salamence DT+BrS/Fl,237,20,0
Volcanion I+Sc/EP,500,10,0
Primarina Ch+DV/HC,750,10,86
Pinsir (Mega) FC+XS/CC,750,100,86
Landorus (Therian) MS+SSt/SE,263,0,0
