Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,0,0
Kyogre W+Av/T,122,50,0
Mewtwo (Shadow) PC+Pst/SB,260,50,0
Lugia (Shadow) DT+Fl/A,364,0,0
Palkia DB+AT/DM,157,60,0
Mewtwo PC+Pst/SB,547,0,16
Palkia (Shadow) DB+AT/DM,192,60,0
Necrozma (Dusk Mane) SC+Stl/DP,233,60,0
Solgaleo FS+PsF/IH,380,10,0
Kyogre (Shadow) W+Av/T,135,50,0
Blastoise (Mega) RO+HC/IB,117,50,0
Kyurem DB+G/DC,378,10,0
Giratina (Altered) SC+DC/SS,432,30,0
Slowbro (Mega) Cf+S/DrP,484,30,0
Alakazam (Mega) PC+FiP/SB,277,50,0
Giratina (Altered) (Shadow) DB+DC/SS,472,20,0
Jirachi Cf+DD/AuS,591,5,31
Latios (Shadow) DB+AuS/LrP,247,50,0
Zacian (Hero) QA+WC/PR,115,50,0
Florges FW+CW/M,440,20,0
Aerodactyl (Mega) DB+RS/EP,104,40,0
Latios DB+AuS/LrP,203,50,0
Tapu Lele A+NM/Psh,591,0,31
Necrozma (Dawn Wings) SC+MoG/DP,366,60,0
Latias DB+AuS/MsB,470,0,0
Latias (Shadow) DB+AuS/MsB,218,50,0
Goodra DB+AT/TP,357,0,0
Dragonite (Shadow) DB+TP/SP,191,60,0
Sylveon FW+M/SB,440,20,0
Ho-Oh I+BrB/SF,104,50,0
Mew SC+Psh/WC,673,10,59
Zapdos TS+DrlP/HW,344,0,0
Zapdos (Shadow) TS+DrlP/HW,413,0,0
Togekiss Pk+DG/AuS,466,20,0
Gyarados DB+AT/Tw,458,10,0
Malamar (Mega) Psy+FoP/SP,430,10,0
Salamence (Shadow) DT+BrS/Fl,201,60,0
Avalugg (Hisuian) PS+RS/IW,103,50,0
Gyarados (Shadow) DB+AT/Tw,652,0,52
Baxcalibur DB+GlR/Av,107,40,0
Xurkitree TS+D/DG,147,40,0
Abomasnow (Mega) PS+IW/EB,134,50,0
Thundurus (Therian) VS+WbS/FB,141,40,0
Sceptile (Mega) FC+LB/DC,673,0,59
Dragonite DB+TP/SP,457,10,0
Rayquaza DT+BkS/DrA,115,40,0
Ho-Oh (Shadow) I+BrB/SF,130,50,0
Mewtwo (Armored) Cf+Pst/DyP,481,40,0
Golisopod FC+XS/AJ,708,0,71
Salamence DT+BrS/Fl,476,0,0
Volcanion I+Sc/EP,430,0,0
Primarina Ch+DV/HC,529,10,10
Pinsir (Mega) FC+XS/CC,694,0,66
Landorus (Therian) MS+SSt/SE,149,50,0
Enamorus (Therian) FW+Fl/M,611,10,38
Milotic DT+AT/Wr,500,25,0
Victini Cf+VC/Psh,614,10,39
Avalugg IF+Av/BS,103,50,0
Tapu Koko VS+Tb/NM,175,50,0
Snorlax (Shadow) L+BS/SP,635,5,46
Milotic (Shadow) DT+AT/Wr,661,5,55
Cetitan PS+Av/ISp,98,40,0
Pidgeot (Mega) WA+BrB/Tw,71,50,0
Ursaluna Tk+Sw/HH,477,5,0
Dondozo W+S/O,386,30,0
Empoleon (Shadow) MSo+HC/DrlP,463,10,0
Aurorus (Shadow) PS+WBI/MeB,148,50,0
Snorlax L+BS/SP,535,0,12
Cresselia PC+GK/M,484,60,0
Diancie (Mega) RTh+RS/M,188,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,164,40,0
Grimmsnarl SkP+FoP/PR,632,0,45
Keldeo (Resolute) LK+AJ/SeS,676,0,60
Necrozma SC+DP/O,582,0,28
Ursaluna (Shadow) Tk+Sw/HH,523,5,8
Regice (Shadow) LO+Bl/T,116,50,0
Articuno PS+TAx/AP,384,10,0
Cresselia (Shadow) PC+GK/M,480,30,0
Articuno (Shadow) PS+TAx/AP,134,50,0
Empoleon MSo+HC/FC,387,10,0
Urshifu (Rapid Strike) W+DyP/AJ,611,0,38
Kangaskhan (Mega) LK+BkB/O,623,5,42
Keldeo (Ordinary) LK+AJ/SSw,676,0,60
Altaria (Mega) DB+Ft/M,500,20,0
Feraligatr (Shadow) SC+HC/IB,168,50,0
Lopunny (Mega) LK+TP/SB,626,0,43
Mamoswine PS+ISp/HH,120,40,0
Thundurus (Incarnate) TS+Cr/T,176,50,0
Mamoswine (Shadow) PS+HH/ISp,104,30,0
Feraligatr SC+HC/IB,497,10,0
Tapu Fini WG+NM/S,561,40,21
Tapu Bulu BS+GK/NM,702,0,69
Samurott FC+HC/Mh,688,0,64
Samurott (Shadow) FC+HC/Mh,647,0,50
Enamorus (Incarnate) FW+Fl/DG,600,0,34
Swampert MS+HC/Eq,564,20,22
Armarouge I+Psh/HW,626,0,43
Glalie (Mega) PS+Av/SB,127,40,0
Hoopa (Unbound) Cf+DP/SB,159,50,0
Tornadus (Therian) A+BwS/Hu,500,10,0
Banette (Mega) SC+SB/T,320,50,0
Celebi Cf+SeB/LfS,629,0,44
Regigigas HPI+CrG/T,305,0,0
Skarmory (Mega) AS+SA/BrB,369,0,0
Zapdos (Galarian) LK+Fl/BrB,502,0,1
Walrein (Shadow) PS+ISp/WP,151,50,0
Landorus (Incarnate) MS+RS/EP,629,10,44
Articuno (Galarian) PC+AP/BrB,201,50,0
