Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,252,30,0
Kyogre W+Av/T,168,14,0
Mewtwo (Shadow) PC+Pst/SB,127,56,0
Lugia (Shadow) DT+Fl/A,297,30,0
Palkia DB+AT/DM,192,14,0
Mewtwo PC+Pst/SB,351,30,0
Palkia (Shadow) DB+AT/DM,230,14,0
Necrozma (Dusk Mane) SC+Stl/DP,241,14,0
Solgaleo FS+PsF/IH,401,23,0
Kyogre (Shadow) W+Av/T,211,14,0
Blastoise (Mega) RO+HC/IB,314,23,0
Kyurem DB+G/DC,394,31,0
Giratina (Altered) SC+DC/SS,360,39,0
Slowbro (Mega) Cf+S/DrP,231,31,0
Alakazam (Mega) PC+FiP/SB,396,14,0
Giratina (Altered) (Shadow) DB+DC/SS,418,39,0
Jirachi Cf+DD/AuS,447,31,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,271,6,0
Florges FW+CW/M,348,46,0
Aerodactyl (Mega) DB+RS/EP,139,48,0
Latios DB+AuS/LrP,162,56,0
Tapu Lele A+NM/Psh,404,46,0
Necrozma (Dawn Wings) SC+MoG/DP,286,14,0
Latias DB+AuS/MsB,183,72,0
Latias (Shadow) DB+AuS/MsB,183,56,0
Goodra DB+AT/TP,381,15,0
Dragonite (Shadow) DB+TP/SP,212,40,0
Sylveon FW+M/SB,360,46,0
Ho-Oh I+BrB/SF,330,6,0
Mew SC+Psh/WC,288,30,0
Zapdos TS+DrlP/HW,416,22,0
Zapdos (Shadow) TS+DrlP/HW,511,22,5
Togekiss Pk+DG/AuS,404,30,0
Gyarados DB+AT/Tw,273,30,0
Malamar (Mega) Psy+FoP/SP,313,30,0
Salamence (Shadow) DT+BrS/Fl,530,6,13
Avalugg (Hisuian) PS+RS/IW,335,46,0
Gyarados (Shadow) DB+AT/Tw,324,30,0
Baxcalibur DB+GlR/Av,417,15,0
Xurkitree TS+D/DG,139,56,0
Abomasnow (Mega) PS+IW/EB,344,31,0
Thundurus (Therian) VS+WbS/FB,194,48,0
Sceptile (Mega) FC+LB/DC,238,40,0
Dragonite DB+TP/SP,223,48,0
Rayquaza DT+BkS/DrA,251,48,0
Ho-Oh (Shadow) I+BrB/SF,395,6,0
Mewtwo (Armored) Cf+Pst/DyP,401,4,0
Golisopod FC+XS/AJ,210,30,0
Salamence DT+BrS/Fl,581,22,35
Volcanion I+Sc/EP,441,31,0
Primarina Ch+DV/HC,406,39,0
Pinsir (Mega) FC+XS/CC,161,48,0
Landorus (Therian) MS+SSt/SE,285,56,0
Enamorus (Therian) FW+Fl/M,487,30,0
Milotic DT+AT/Wr,319,55,0
Victini Cf+VC/Psh,380,46,0
Avalugg IF+Av/BS,438,44,0
Tapu Koko VS+Tb/NM,375,6,0
Snorlax (Shadow) L+BS/SP,306,30,0
Milotic (Shadow) DT+AT/Wr,368,31,0
Cetitan PS+Av/ISp,720,5,95
Pidgeot (Mega) WA+BrB/Tw,198,56,0
Ursaluna Tk+Sw/HH,471,38,0
Dondozo W+S/O,474,6,0
Empoleon (Shadow) MSo+HC/DrlP,688,7,81
Aurorus (Shadow) PS+WBI/MeB,414,6,0
Snorlax L+BS/SP,332,39,0
Cresselia PC+GK/M,248,46,0
Diancie (Mega) RTh+RS/M,625,6,54
Thundurus (Incarnate) (Shadow) TS+TP/Cr,247,56,0
Grimmsnarl SkP+FoP/PR,518,15,8
Keldeo (Resolute) LK+AJ/SeS,74,56,0
Necrozma SC+DP/O,380,54,0
Ursaluna (Shadow) Tk+Sw/HH,583,30,36
Regice (Shadow) LO+Bl/T,305,31,0
Articuno PS+TAx/AP,520,12,9
Cresselia (Shadow) PC+GK/M,307,31,0
Articuno (Shadow) PS+TAx/AP,384,46,0
Empoleon MSo+HC/FC,562,23,27
Urshifu (Rapid Strike) W+DyP/AJ,191,6,0
Kangaskhan (Mega) LK+BkB/O,317,15,0
Keldeo (Ordinary) LK+AJ/SSw,204,14,0
Altaria (Mega) DB+Ft/M,500,23,0
Feraligatr (Shadow) SC+HC/IB,500,47,0
Lopunny (Mega) LK+TP/SB,352,14,0
Mamoswine PS+ISp/HH,606,30,46
Thundurus (Incarnate) TS+Cr/T,205,56,0
Mamoswine (Shadow) PS+HH/ISp,934,6,187
Feraligatr SC+HC/IB,553,5,23
Tapu Fini WG+NM/S,493,21,0
Tapu Bulu BS+GK/NM,152,48,0
Samurott FC+HC/Mh,432,31,0
Samurott (Shadow) FC+HC/Mh,474,23,0
Enamorus (Incarnate) FW+Fl/DG,616,14,50
Swampert MS+HC/Eq,373,46,0
Armarouge I+Psh/HW,611,7,48
Glalie (Mega) PS+Av/SB,386,54,0
Hoopa (Unbound) Cf+DP/SB,363,6,0
Tornadus (Therian) A+BwS/Hu,452,22,0
Banette (Mega) SC+SB/T,165,56,0
Celebi Cf+SeB/LfS,241,6,0
Regigigas HPI+CrG/T,318,46,0
Skarmory (Mega) AS+SA/BrB,372,30,0
Zapdos (Galarian) LK+Fl/BrB,365,6,0
Walrein (Shadow) PS+ISp/WP,632,5,57
Landorus (Incarnate) MS+RS/EP,613,6,49
Articuno (Galarian) PC+AP/BrB,357,6,0
Barbaracle FC+SE/CrC,312,14,0
Regice LO+T/Eq,238,46,0
Suicune IF+Sc/IB,637,14,59
Walrein PS+ISp/WP,660,6,69
Vaporeon WG+AT/LR,453,13,0
Hoopa A+SB/P,369,6,0
Hoopa (Confined) A+SB/P,369,6,0
Swampert (Shadow) MS+HC/Sl,539,31,17
Samurott (Hisuian) FC+SSw/DP,419,7,0
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,632,4,57
Moltres (Shadow) WA+Fl/HW,595,6,41
Gallade PC+LB/CC,97,40,0
Slowking (Galarian) Ac+Psh/SB,704,7,88
Lapras (Shadow) Psy+SpA/IB,516,6,7
Regigigas (Shadow) HPR+CrG/T,351,30,0
Ursaring (Shadow) SC+Sw/CC,145,48,0
Suicune (Shadow) IF+Sc/IB,739,21,103
