Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,17,0
Kyogre W+Av/T,250,14,0
Mewtwo (Shadow) PC+Pst/SB,434,11,0
Lugia (Shadow) DT+Fl/A,273,5,0
Palkia DB+AT/DM,125,5,0
Mewtwo PC+Pst/SB,369,23,0
Palkia (Shadow) DB+AT/DM,207,5,0
Necrozma (Dusk Mane) SC+Stl/DP,563,0,31
Solgaleo FS+PsF/IH,526,0,13
Kyogre (Shadow) W+Av/T,307,14,0
Blastoise (Mega) RO+HC/IB,347,35,0
Kyurem DB+G/DC,282,8,0
Giratina (Altered) SC+DC/SS,233,17,0
Slowbro (Mega) Cf+S/DrP,211,23,0
Alakazam (Mega) PC+FiP/SB,508,2,4
Giratina (Altered) (Shadow) DB+DC/SS,249,17,0
Jirachi Cf+DD/AuS,480,3,0
Latios (Shadow) DB+AuS/LrP,241,5,0
Zacian (Hero) QA+WC/PR,436,32,0
Florges FW+CW/M,410,35,0
Aerodactyl (Mega) DB+RS/EP,575,8,37
Latios DB+AuS/LrP,223,5,0
Tapu Lele A+NM/Psh,702,5,99
Necrozma (Dawn Wings) SC+MoG/DP,366,20,0
Latias DB+AuS/MsB,238,17,0
Latias (Shadow) DB+AuS/MsB,229,5,0
Goodra DB+AT/TP,231,8,0
Dragonite (Shadow) DB+TP/SP,226,5,0
Sylveon FW+M/SB,632,3,65
Ho-Oh I+BrB/SF,814,2,154
Mew SC+Psh/WC,353,29,0
Zapdos TS+DrlP/HW,365,17,0
Zapdos (Shadow) TS+DrlP/HW,467,17,0
Togekiss Pk+DG/AuS,379,23,0
Gyarados DB+AT/Tw,322,32,0
Malamar (Mega) Psy+FoP/SP,644,0,71
Salamence (Shadow) DT+BrS/Fl,311,11,0
Avalugg (Hisuian) PS+RS/IW,726,2,111
Gyarados (Shadow) DB+AT/Tw,298,5,0
Baxcalibur DB+GlR/Av,302,8,0
Xurkitree TS+D/DG,264,34,0
Abomasnow (Mega) PS+IW/EB,311,20,0
Thundurus (Therian) VS+WbS/FB,214,37,0
Sceptile (Mega) FC+LB/DC,136,28,0
Dragonite DB+TP/SP,281,8,0
Rayquaza DT+BkS/DrA,149,34,0
Ho-Oh (Shadow) I+BrB/SF,789,2,142
Mewtwo (Armored) Cf+Pst/DyP,346,38,0
Golisopod FC+XS/AJ,307,8,0
Salamence DT+BrS/Fl,286,5,0
Volcanion I+Sc/EP,602,0,50
Primarina Ch+DV/HC,340,23,0
Pinsir (Mega) FC+XS/CC,385,5,0
Landorus (Therian) MS+SSt/SE,624,14,61
Enamorus (Therian) FW+Fl/M,487,5,0
Milotic DT+AT/Wr,324,29,0
Victini Cf+VC/Psh,626,2,62
Avalugg IF+Av/BS,628,12,63
Tapu Koko VS+Tb/NM,426,14,0
Snorlax (Shadow) L+BS/SP,430,29,0
Milotic (Shadow) DT+AT/Wr,298,17,0
Cetitan PS+Av/ISp,606,0,52
Pidgeot (Mega) WA+BrB/Tw,346,37,0
Ursaluna Tk+Sw/HH,753,2,124
Dondozo W+S/O,374,12,0
Empoleon (Shadow) MSo+HC/DrlP,488,3,0
Aurorus (Shadow) PS+WBI/MeB,606,2,52
Snorlax L+BS/SP,384,50,0
Cresselia PC+GK/M,313,35,0
Diancie (Mega) RTh+RS/M,679,2,88
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,28,0
Grimmsnarl SkP+FoP/PR,597,2,48
Keldeo (Resolute) LK+AJ/SeS,234,17,0
Necrozma SC+DP/O,616,0,57
Ursaluna (Shadow) Tk+Sw/HH,732,8,114
Regice (Shadow) LO+Bl/T,377,26,0
Articuno PS+TAx/AP,653,6,75
Cresselia (Shadow) PC+GK/M,370,20,0
Articuno (Shadow) PS+TAx/AP,595,0,47
Empoleon MSo+HC/FC,575,0,37
Urshifu (Rapid Strike) W+DyP/AJ,320,20,0
Kangaskhan (Mega) LK+BkB/O,425,26,0
Keldeo (Ordinary) LK+AJ/SSw,234,17,0
Altaria (Mega) DB+Ft/M,320,11,0
Feraligatr (Shadow) SC+HC/IB,483,3,0
Lopunny (Mega) LK+TP/SB,581,2,40
Mamoswine PS+ISp/HH,875,2,184
Thundurus (Incarnate) TS+Cr/T,214,37,0
Mamoswine (Shadow) PS+HH/ISp,851,2,172
Feraligatr SC+HC/IB,443,3,0
Tapu Fini WG+NM/S,602,0,50
Tapu Bulu BS+GK/NM,156,37,0
Samurott FC+HC/Mh,322,20,0
Samurott (Shadow) FC+HC/Mh,358,26,0
Enamorus (Incarnate) FW+Fl/DG,612,2,55
Swampert MS+HC/Eq,548,0,24
Armarouge I+Psh/HW,724,2,110
Glalie (Mega) PS+Av/SB,642,8,70
Hoopa (Unbound) Cf+DP/SB,655,2,76
Tornadus (Therian) A+BwS/Hu,405,29,0
Banette (Mega) SC+SB/T,449,8,0
Celebi Cf+SeB/LfS,146,37,0
Regigigas HPI+CrG/T,812,9,153
Skarmory (Mega) AS+SA/BrB,753,2,124
