Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,52,0
Kyogre W+Av/T,355,52,0
Mewtwo (Shadow) PC+Pst/SB,434,12,0
Lugia (Shadow) DT+Fl/A,269,28,0
Palkia DB+AT/DM,412,52,0
Mewtwo PC+Pst/SB,369,20,0
Palkia (Shadow) DB+AT/DM,423,36,0
Necrozma (Dusk Mane) SC+Stl/DP,222,36,0
Solgaleo FS+PsF/IH,480,16,0
Kyogre (Shadow) W+Av/T,472,52,0
Blastoise (Mega) RO+HC/IB,358,40,0
Kyurem DB+G/DC,362,4,0
Giratina (Altered) SC+DC/SS,392,36,0
Slowbro (Mega) Cf+S/DrP,627,0,44
Alakazam (Mega) PC+FiP/SB,466,4,0
Giratina (Altered) (Shadow) DB+DC/SS,398,12,0
Jirachi Cf+DD/AuS,422,16,0
Latios (Shadow) DB+AuS/LrP,508,56,3
Zacian (Hero) QA+WC/PR,572,0,25
Florges FW+CW/M,154,20,0
Aerodactyl (Mega) DB+RS/EP,389,12,0
Latios DB+AuS/LrP,456,4,0
Tapu Lele A+NM/Psh,194,60,0
Necrozma (Dawn Wings) SC+MoG/DP,252,60,0
Latias DB+AuS/MsB,456,4,0
Latias (Shadow) DB+AuS/MsB,508,56,3
Goodra DB+AT/TP,405,60,0
Dragonite (Shadow) DB+TP/SP,529,48,10
Sylveon FW+M/SB,185,20,0
Ho-Oh I+BrB/SF,691,0,66
Mew SC+Psh/WC,422,48,0
Zapdos TS+DrlP/HW,413,32,0
Zapdos (Shadow) TS+DrlP/HW,601,28,35
Togekiss Pk+DG/AuS,202,20,0
Gyarados DB+AT/Tw,311,60,0
Malamar (Mega) Psy+FoP/SP,355,48,0
Salamence (Shadow) DT+BrS/Fl,555,40,19
Avalugg (Hisuian) PS+RS/IW,250,20,0
Gyarados (Shadow) DB+AT/Tw,376,56,0
Baxcalibur DB+GlR/Av,523,16,8
Xurkitree TS+D/DG,446,4,0
Abomasnow (Mega) PS+IW/EB,322,20,0
Thundurus (Therian) VS+WbS/FB,476,60,0
Sceptile (Mega) FC+LB/DC,630,44,45
Dragonite DB+TP/SP,558,4,20
Rayquaza DT+BkS/DrA,622,48,42
Ho-Oh (Shadow) I+BrB/SF,645,0,50
