Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,0,0
Kyogre W+Av/T,372,10,0
Mewtwo (Shadow) PC+Pst/SB,395,5,0
Lugia (Shadow) DT+Fl/A,411,0,0
Palkia DB+AT/DM,119,45,0
Mewtwo PC+Pst/SB,317,5,0
Palkia (Shadow) DB+AT/DM,137,10,0
Necrozma (Dusk Mane) SC+Stl/DP,623,0,48
Solgaleo FS+PsF/IH,286,30,0
Kyogre (Shadow) W+Av/T,432,10,0
Blastoise (Mega) RO+HC/IB,361,10,0
Kyurem DB+G/DC,172,5,0
Giratina (Altered) SC+DC/SS,260,0,0
Slowbro (Mega) Cf+S/DrP,167,10,0
Alakazam (Mega) PC+FiP/SB,414,5,0
Giratina (Altered) (Shadow) DB+DC/SS,302,0,0
Jirachi Cf+DD/AuS,582,0,32
Latios (Shadow) DB+AuS/LrP,238,5,0
Zacian (Hero) QA+WC/PR,398,40,0
Florges FW+CW/M,291,30,0
Aerodactyl (Mega) DB+RS/EP,608,20,42
Latios DB+AuS/LrP,209,5,0
Tapu Lele A+NM/Psh,391,30,0
Necrozma (Dawn Wings) SC+MoG/DP,507,0,3
Latias DB+AuS/MsB,180,5,0
Latias (Shadow) DB+AuS/MsB,209,5,0
Goodra DB+AT/TP,150,10,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Sylveon FW+M/SB,520,0,8
Ho-Oh I+BrB/SF,670,40,66
Mew SC+Psh/WC,305,30,0
Zapdos TS+DrlP/HW,295,10,0
Zapdos (Shadow) TS+DrlP/HW,368,10,0
Togekiss Pk+DG/AuS,314,20,0
Gyarados DB+AT/Tw,190,10,0
Malamar (Mega) Psy+FoP/SP,283,5,0
Salamence (Shadow) DT+BrS/Fl,237,10,0
Avalugg (Hisuian) PS+RS/IW,533,0,13
Gyarados (Shadow) DB+AT/Tw,213,10,0
Baxcalibur DB+GlR/Av,239,15,0
Xurkitree TS+D/DG,386,35,0
Abomasnow (Mega) PS+IW/EB,204,30,0
Thundurus (Therian) VS+WbS/FB,314,40,0
Sceptile (Mega) FC+LB/DC,149,10,0
Dragonite DB+TP/SP,191,20,0
Rayquaza DT+BkS/DrA,277,40,0
Ho-Oh (Shadow) I+BrB/SF,670,100,66
Mewtwo (Armored) Cf+Pst/DyP,429,10,0
Golisopod FC+XS/AJ,219,5,0
Salamence DT+BrS/Fl,190,10,0
Volcanion I+Sc/EP,652,0,59
Primarina Ch+DV/HC,209,20,0
Pinsir (Mega) FC+XS/CC,342,20,0
Landorus (Therian) MS+SSt/SE,801,100,117
Enamorus (Therian) FW+Fl/M,343,20,0
Milotic DT+AT/Wr,203,30,0
Victini Cf+VC/Psh,582,100,32
Avalugg IF+Av/BS,564,10,25
Tapu Koko VS+Tb/NM,308,40,0
Snorlax (Shadow) L+BS/SP,335,40,0
Milotic (Shadow) DT+AT/Wr,231,30,0
Cetitan PS+Av/ISp,623,0,48
Pidgeot (Mega) WA+BrB/Tw,375,20,0
Ursaluna Tk+Sw/HH,493,40,0
Dondozo W+S/O,392,5,0
Empoleon (Shadow) MSo+HC/DrlP,528,10,11
Aurorus (Shadow) PS+WBI/MeB,840,50,132
Snorlax L+BS/SP,434,0,0
Cresselia PC+GK/M,277,60,0
Diancie (Mega) RTh+RS/M,476,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,10,0
