Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,97,10,0
Kyogre W+Av/T,206,19,0
Mewtwo (Shadow) PC+Pst/SB,130,7,0
Lugia (Shadow) DT+Fl/A,97,10,0
Palkia DB+AT/DM,172,7,0
Mewtwo PC+Pst/SB,111,7,0
Palkia (Shadow) DB+AT/DM,160,1,0
Necrozma (Dusk Mane) SC+Stl/DP,119,19,0
Solgaleo FS+PsF/IH,79,4,0
Kyogre (Shadow) W+Av/T,239,19,0
Blastoise (Mega) RO+HC/IB,205,19,0
Kyurem DB+G/DC,238,7,0
Giratina (Altered) SC+DC/SS,145,4,0
Slowbro (Mega) Cf+S/DrP,115,16,0
Alakazam (Mega) PC+FiP/SB,140,7,0
Giratina (Altered) (Shadow) DB+DC/SS,145,13,0
Jirachi Cf+DD/AuS,84,16,0
Latios (Shadow) DB+AuS/LrP,130,7,0
Zacian (Hero) QA+WC/PR,170,13,0
Florges FW+CW/M,244,13,0
Aerodactyl (Mega) DB+RS/EP,200,13,0
Latios DB+AuS/LrP,119,13,0
Tapu Lele A+NM/Psh,130,13,0
Necrozma (Dawn Wings) SC+MoG/DP,113,13,0
Latias DB+AuS/MsB,119,13,0
Latias (Shadow) DB+AuS/MsB,119,13,0
Goodra DB+AT/TP,276,19,0
Dragonite (Shadow) DB+TP/SP,196,7,0
Sylveon FW+M/SB,177,13,0
Ho-Oh I+BrB/SF,291,25,0
Mew SC+Psh/WC,89,7,0
Zapdos TS+DrlP/HW,236,19,0
Zapdos (Shadow) TS+DrlP/HW,215,7,0
Togekiss Pk+DG/AuS,193,13,0
Gyarados DB+AT/Tw,226,19,0
Malamar (Mega) Psy+FoP/SP,50,54,0
Salamence (Shadow) DT+BrS/Fl,188,1,0
Avalugg (Hisuian) PS+RS/IW,231,19,0
Gyarados (Shadow) DB+AT/Tw,172,1,0
Baxcalibur DB+GlR/Av,178,7,0
Xurkitree TS+D/DG,230,7,0
Abomasnow (Mega) PS+IW/EB,190,13,0
Thundurus (Therian) VS+WbS/FB,226,13,0
Sceptile (Mega) FC+LB/DC,175,1,0
Dragonite DB+TP/SP,204,13,0
Rayquaza DT+BkS/DrA,206,13,0
Ho-Oh (Shadow) I+BrB/SF,205,19,0
Mewtwo (Armored) Cf+Pst/DyP,148,34,0
Golisopod FC+XS/AJ,176,7,0
Salamence DT+BrS/Fl,157,1,0
Volcanion I+Sc/EP,200,13,0
Primarina Ch+DV/HC,287,25,0
Pinsir (Mega) FC+XS/CC,194,7,0
Landorus (Therian) MS+SSt/SE,195,13,0
Enamorus (Therian) FW+Fl/M,211,13,0
Milotic DT+AT/Wr,229,25,0
Victini Cf+VC/Psh,101,13,0
Avalugg IF+Av/BS,255,19,0
Tapu Koko VS+Tb/NM,308,25,0
Snorlax (Shadow) L+BS/SP,275,13,0
Milotic (Shadow) DT+AT/Wr,296,31,0
Cetitan PS+Av/ISp,156,7,0
Pidgeot (Mega) WA+BrB/Tw,207,7,0
Ursaluna Tk+Sw/HH,244,13,0
Dondozo W+S/O,290,31,0
Empoleon (Shadow) MSo+HC/DrlP,140,7,0
Aurorus (Shadow) PS+WBI/MeB,206,13,0
Snorlax L+BS/SP,247,19,0
Cresselia PC+GK/M,106,22,0
Diancie (Mega) RTh+RS/M,232,13,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,258,7,0
Grimmsnarl SkP+FoP/PR,103,48,0
Keldeo (Resolute) LK+AJ/SeS,406,25,0
Necrozma SC+DP/O,140,4,0
Ursaluna (Shadow) Tk+Sw/HH,300,13,0
Regice (Shadow) LO+Bl/T,284,19,0
Articuno PS+TAx/AP,303,25,0
Cresselia (Shadow) PC+GK/M,134,37,0
Articuno (Shadow) PS+TAx/AP,206,13,0
Empoleon MSo+HC/FC,154,4,0
Urshifu (Rapid Strike) W+DyP/AJ,315,13,0
Kangaskhan (Mega) LK+BkB/O,319,31,0
Keldeo (Ordinary) LK+AJ/SSw,406,25,0
Altaria (Mega) DB+Ft/M,240,19,0
Feraligatr (Shadow) SC+HC/IB,224,7,0
Lopunny (Mega) LK+TP/SB,372,13,0
Mamoswine PS+ISp/HH,188,7,0
Thundurus (Incarnate) TS+Cr/T,217,7,0
Mamoswine (Shadow) PS+HH/ISp,223,7,0
Feraligatr SC+HC/IB,185,7,0
Tapu Fini WG+NM/S,251,25,0
Tapu Bulu BS+GK/NM,219,13,0
Samurott FC+HC/Mh,206,7,0
Samurott (Shadow) FC+HC/Mh,244,7,0
Enamorus (Incarnate) FW+Fl/DG,226,7,0
Swampert MS+HC/Eq,241,19,0
Armarouge I+Psh/HW,137,13,0
Glalie (Mega) PS+Av/SB,247,13,0
Hoopa (Unbound) Cf+DP/SB,98,10,0
Tornadus (Therian) A+BwS/Hu,235,19,0
Banette (Mega) SC+SB/T,239,7,0
Celebi Cf+SeB/LfS,114,19,0
Regigigas HPI+CrG/T,373,2,0
Skarmory (Mega) AS+SA/BrB,214,37,0
Zapdos (Galarian) LK+Fl/BrB,365,19,0
Walrein (Shadow) PS+ISp/WP,220,13,0
Landorus (Incarnate) MS+RS/EP,209,13,0
Articuno (Galarian) PC+AP/BrB,131,13,0
Barbaracle FC+SE/CrC,215,13,0
Regice LO+T/Eq,308,2,0
Suicune IF+Sc/IB,293,31,0
Walrein PS+ISp/WP,253,25,0
Vaporeon WG+AT/LR,230,25,0
Hoopa A+SB/P,117,1,0
Hoopa (Confined) A+SB/P,117,1,0
Swampert (Shadow) MS+HC/Sl,305,25,0
Samurott (Hisuian) FC+SSw/DP,150,7,0
Gallade (Shadow) PC+LB/CC,262,13,0
Aurorus PS+WBI/Tb,240,25,0
Moltres (Shadow) WA+Fl/HW,255,13,0
Gallade PC+LB/CC,237,13,0
Slowking (Galarian) Ac+Psh/SB,188,13,0
Lapras (Shadow) Psy+SpA/IB,279,31,0
Regigigas (Shadow) HPR+CrG/T,449,37,0
Ursaring (Shadow) SC+Sw/CC,212,1,0
Suicune (Shadow) IF+Sc/IB,263,31,0
Moltres FS+Fl/Ov,236,19,0
Kingdra (Shadow) DB+Sw/S,225,7,0
Dudunsparce RO+BS/RS,398,31,0
Sharpedo (Mega) W+Cr/PF,197,13,0
Kingdra DB+Sw/S,268,19,0
Drampa DB+Sw/Fl,220,7,0
Celesteela AS+BS/Bd,201,28,0
Delphox FS+Psh/BB,167,19,0
Ursaring SC+Sw/CC,217,7,0
Delphox (Shadow) FS+Psh/BB,195,19,0
Espeon Cf+PsF/SB,184,19,0
Beartic PS+IP/Li,273,19,0
Bewear SC+SP/Pbk,363,19,0
Gardevoir Ch+TAx/SB,224,31,0
Diancie RTh+RS/M,468,2,0
Mesprit Cf+Sw/FS,186,37,0
Shaymin (Sky) ML+EB/GK,241,19,0
Lickilicky RO+BS/SB,355,31,0
Quaquaval LK+CC/AJ,497,25,0
Alakazam (Shadow) PC+FiP/SB,214,7,0
Gardevoir (Shadow) Ch+TAx/SB,233,25,0
Gliscor (Shadow) FC+NS/Acr,201,7,0
Blastoise RO+HC/IB,291,31,0
Oranguru Cf+BrS/TBl,279,37,0
Corviknight SdA+AC/IH,169,16,0
Tauros (Aqua) DK+AJ/TBl,610,31,33
Cryogonal IS+NS/TAx,258,25,0
Weavile Sn+Av/FB,162,13,0
Charizard DB+BB/DC,252,13,0
Mawile (Mega) FW+VG/IH,204,25,0
Wyrdeer Cf+WC/St,290,31,0
Corviknight (Shadow) SdA+AC/IH,181,25,0
Blastoise (Shadow) RO+HC/IB,355,31,0
Tentacruel Ac+Sc/Pbk,351,19,0
Weavile (Shadow) Sn+Av/FB,197,13,0
Darmanitan (Galarian) IF+Av/SP,353,25,0
Charizard (Shadow) DB+BB/DC,282,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,406,19,0
Aerodactyl (Shadow) DB+RS/EP,299,13,0
Archeops (Shadow) WA+AP/Cr,362,13,0
Uxie Cf+Sw/T,240,8,0
Slowbro Cf+S/DrP,317,14,0
Aerodactyl DB+RS/EP,252,13,0
Lapras IS+S/IB,365,2,0
Alakazam PC+FiP/SB,166,7,0
Seismitoad MS+EP/IW,362,37,0
Obstagoon C+NS/Ob,215,8,0
Omastar MS+RS/RB,283,25,0
Archeops WA+AP/Cr,307,13,0
Poliwrath (Shadow) MS+DyP/IP,671,25,51
Omastar (Shadow) MS+RS/RB,347,25,0
Stoutland SdA+WC/Cr,429,31,0
Carracosta RTh+AP/BS,325,31,0
Porygon-Z LO+TA/Bl,266,13,0
Carracosta (Shadow) RTh+AP/BS,288,19,0
Relicanth WG+AT/AP,271,37,0
Obstagoon (Shadow) C+NS/CrC,168,25,0
Poliwrath MS+DyP/IP,550,37,15
Miltank RO+BS/Tb,420,2,0
Exeggutor (Shadow) Cf+SeB/P,188,19,0
Mr. Rime Cf+IP/TAx,194,16,0
Azelf Cf+Sw/FS,216,25,0
Exeggutor Cf+SeB/P,337,2,0
Oinkologne MSl+BS/TBl,455,37,0
Pyroar I+FmC/DP,263,13,0
Arboliva ML+EB/SeB,261,19,0
Gliscor WA+NS/Eq,240,19,0
