Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,147,8,0
Kyogre W+Av/T,410,22,0
Mewtwo (Shadow) PC+Pst/SB,106,40,0
Lugia (Shadow) DT+Fl/A,192,8,0
Palkia DB+AT/DM,149,40,0
Mewtwo PC+Pst/SB,80,40,0
Palkia (Shadow) DB+AT/DM,134,31,0
Necrozma (Dusk Mane) SC+Stl/DP,350,18,0
Solgaleo FS+PsF/IH,49,54,0
Kyogre (Shadow) W+Av/T,483,13,0
Blastoise (Mega) RO+HC/IB,444,31,0
Kyurem DB+G/DC,130,45,0
Giratina (Altered) SC+DC/SS,105,67,0
Slowbro (Mega) Cf+S/DrP,177,17,0
Alakazam (Mega) PC+FiP/SB,114,40,0
Giratina (Altered) (Shadow) DB+DC/SS,310,8,0
Jirachi Cf+DD/AuS,62,63,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Zacian (Hero) QA+WC/PR,372,17,0
Florges FW+CW/M,303,8,0
Aerodactyl (Mega) DB+RS/EP,468,4,0
Latios DB+AuS/LrP,296,13,0
Tapu Lele A+NM/Psh,242,4,0
Necrozma (Dawn Wings) SC+MoG/DP,94,49,0
Latias DB+AuS/MsB,273,13,0
Latias (Shadow) DB+AuS/MsB,305,13,0
Goodra DB+AT/TP,142,67,0
Dragonite (Shadow) DB+TP/SP,162,40,0
Sylveon FW+M/SB,157,58,0
Ho-Oh I+BrB/SF,348,35,0
Mew SC+Psh/WC,206,40,0
Zapdos TS+DrlP/HW,123,31,0
Zapdos (Shadow) TS+DrlP/HW,147,31,0
Togekiss Pk+DG/AuS,143,40,0
Gyarados DB+AT/Tw,425,26,0
Malamar (Mega) Psy+FoP/SP,313,18,0
Salamence (Shadow) DT+BrS/Fl,164,31,0
Avalugg (Hisuian) PS+RS/IW,759,0,80
Gyarados (Shadow) DB+AT/Tw,157,40,0
Baxcalibur DB+GlR/Av,717,0,67
Xurkitree TS+D/DG,190,49,0
Abomasnow (Mega) PS+IW/EB,756,0,79
Thundurus (Therian) VS+WbS/FB,382,4,0
Sceptile (Mega) FC+LB/DC,146,31,0
Dragonite DB+TP/SP,335,4,0
Rayquaza DT+BkS/DrA,337,4,0
Ho-Oh (Shadow) I+BrB/SF,414,26,0
Mewtwo (Armored) Cf+Pst/DyP,210,17,0
Golisopod FC+XS/AJ,125,40,0
Salamence DT+BrS/Fl,172,49,0
Volcanion I+Sc/EP,476,13,0
Primarina Ch+DV/HC,148,40,0
Pinsir (Mega) FC+XS/CC,137,40,0
Landorus (Therian) MS+SSt/SE,355,35,0
Enamorus (Therian) FW+Fl/M,156,40,0
Milotic DT+AT/Wr,443,31,0
Victini Cf+VC/Psh,223,13,0
Avalugg IF+Av/BS,646,18,45
Tapu Koko VS+Tb/NM,639,8,43
Snorlax (Shadow) L+BS/SP,649,0,46
Milotic (Shadow) DT+AT/Wr,469,13,0
Cetitan PS+Av/ISp,792,0,90
Pidgeot (Mega) WA+BrB/Tw,144,40,0
Ursaluna Tk+Sw/HH,685,9,57
Dondozo W+S/O,344,22,0
Empoleon (Shadow) MSo+HC/DrlP,759,0,80
Aurorus (Shadow) PS+WBI/MeB,151,45,0
Snorlax L+BS/SP,482,18,0
Cresselia PC+GK/M,194,35,0
Diancie (Mega) RTh+RS/M,685,4,57
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,31,0
Grimmsnarl SkP+FoP/PR,95,63,0
Keldeo (Resolute) LK+AJ/SeS,587,4,27
Necrozma SC+DP/O,275,13,0
Ursaluna (Shadow) Tk+Sw/HH,655,0,48
Regice (Shadow) LO+Bl/T,925,0,131
Articuno PS+TAx/AP,405,31,0
Cresselia (Shadow) PC+GK/M,192,8,0
Articuno (Shadow) PS+TAx/AP,163,58,0
Empoleon MSo+HC/FC,795,0,91
Urshifu (Rapid Strike) W+DyP/AJ,678,4,55
Kangaskhan (Mega) LK+BkB/O,860,0,111
Keldeo (Ordinary) LK+AJ/SSw,587,4,27
Altaria (Mega) DB+Ft/M,463,26,0
Feraligatr (Shadow) SC+HC/IB,171,40,0
Lopunny (Mega) LK+TP/SB,818,4,98
Mamoswine PS+ISp/HH,141,45,0
Thundurus (Incarnate) TS+Cr/T,441,4,0
Mamoswine (Shadow) PS+HH/ISp,188,45,0
Feraligatr SC+HC/IB,143,40,0
Tapu Fini WG+NM/S,382,49,0
Tapu Bulu BS+GK/NM,385,4,0
Samurott FC+HC/Mh,519,4,6
Samurott (Shadow) FC+HC/Mh,182,40,0
Enamorus (Incarnate) FW+Fl/DG,187,40,0
Swampert MS+HC/Eq,151,58,0
Armarouge I+Psh/HW,87,40,0
Glalie (Mega) PS+Av/SB,727,0,70
Hoopa (Unbound) Cf+DP/SB,73,54,0
Tornadus (Therian) A+BwS/Hu,388,8,0
Banette (Mega) SC+SB/T,206,40,0
Celebi Cf+SeB/LfS,256,13,0
Regigigas HPI+CrG/T,746,0,76
Skarmory (Mega) AS+SA/BrB,432,0,0
Zapdos (Galarian) LK+Fl/BrB,435,4,0
Walrein (Shadow) PS+ISp/WP,759,0,80
Landorus (Incarnate) MS+RS/EP,152,49,0
Articuno (Galarian) PC+AP/BrB,241,4,0
Barbaracle FC+SE/CrC,711,0,65
Regice LO+T/Eq,623,0,38
Suicune IF+Sc/IB,655,4,48
Walrein PS+ISp/WP,597,0,30
Vaporeon WG+AT/LR,461,40,0
Hoopa A+SB/P,98,40,0
Hoopa (Confined) A+SB/P,98,40,0
Swampert (Shadow) MS+HC/Sl,555,4,17
Samurott (Hisuian) FC+SSw/DP,639,0,43
Gallade (Shadow) PC+LB/CC,525,13,8
Aurorus PS+WBI/Tb,646,0,45
Moltres (Shadow) WA+Fl/HW,424,4,0
Gallade PC+LB/CC,490,8,0
Slowking (Galarian) Ac+Psh/SB,407,8,0
Lapras (Shadow) Psy+SpA/IB,788,0,89
Regigigas (Shadow) HPR+CrG/T,814,0,97
Ursaring (Shadow) SC+Sw/CC,217,45,0
Suicune (Shadow) IF+Sc/IB,597,4,30
Moltres FS+Fl/Ov,438,17,0
Kingdra (Shadow) DB+Sw/S,185,40,0
Dudunsparce RO+BS/RS,584,9,26
Sharpedo (Mega) W+Cr/PF,108,54,0
Kingdra DB+Sw/S,652,4,47
Drampa DB+Sw/Fl,181,45,0
Celesteela AS+BS/Bd,369,9,0
Delphox FS+Psh/BB,335,13,0
Ursaring SC+Sw/CC,163,45,0
Delphox (Shadow) FS+Psh/BB,414,13,0
Espeon Cf+PsF/SB,137,40,0
Beartic PS+IP/Li,545,0,14
Bewear SC+SP/Pbk,675,4,54
Gardevoir Ch+TAx/SB,100,40,0
Diancie RTh+RS/M,801,13,93
Mesprit Cf+Sw/FS,313,31,0
