Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,50,0
Kyogre W+Av/T,623,100,42
Mewtwo (Shadow) PC+Pst/SB,440,45,0
Lugia (Shadow) DT+Fl/A,676,100,60
Palkia DB+AT/DM,312,2,0
Mewtwo PC+Pst/SB,377,45,0
Palkia (Shadow) DB+AT/DM,371,25,0
Necrozma (Dusk Mane) SC+Stl/DP,380,34,0
Solgaleo FS+PsF/IH,294,18,0
Kyogre (Shadow) W+Av/T,597,100,33
Blastoise (Mega) RO+HC/IB,676,100,60
Kyurem DB+G/DC,174,2,0
Giratina (Altered) SC+DC/SS,165,34,0
Slowbro (Mega) Cf+S/DrP,407,34,0
Alakazam (Mega) PC+FiP/SB,418,45,0
Giratina (Altered) (Shadow) DB+DC/SS,201,34,0
Jirachi Cf+DD/AuS,363,34,0
Latios (Shadow) DB+AuS/LrP,250,2,0
Zacian (Hero) QA+WC/PR,468,34,0
Florges FW+CW/M,282,18,0
Aerodactyl (Mega) DB+RS/EP,723,100,76
Latios DB+AuS/LrP,209,2,0
Tapu Lele A+NM/Psh,461,45,0
Necrozma (Dawn Wings) SC+MoG/DP,380,34,0
Latias DB+AuS/MsB,212,73,0
Latias (Shadow) DB+AuS/MsB,209,2,0
Goodra DB+AT/TP,174,2,0
Dragonite (Shadow) DB+TP/SP,428,45,0
Sylveon FW+M/SB,376,34,0
Ho-Oh I+BrB/SF,520,100,7
Mew SC+Psh/WC,323,18,0
Zapdos TS+DrlP/HW,459,45,0
Zapdos (Shadow) TS+DrlP/HW,454,45,0
Togekiss Pk+DG/AuS,829,100,112
Gyarados DB+AT/Tw,838,80,115
Malamar (Mega) Psy+FoP/SP,377,89,0
Salamence (Shadow) DT+BrS/Fl,417,45,0
Avalugg (Hisuian) PS+RS/IW,265,89,0
Gyarados (Shadow) DB+AT/Tw,820,64,109
Baxcalibur DB+GlR/Av,239,18,0
Xurkitree TS+D/DG,284,2,0
Abomasnow (Mega) PS+IW/EB,204,18,0
Thundurus (Therian) VS+WbS/FB,482,45,0
Sceptile (Mega) FC+LB/DC,162,2,0
Dragonite DB+TP/SP,303,2,0
Rayquaza DT+BkS/DrA,431,34,0
Ho-Oh (Shadow) I+BrB/SF,585,100,29
Mewtwo (Armored) Cf+Pst/DyP,317,50,0
Golisopod FC+XS/AJ,817,100,108
Salamence DT+BrS/Fl,345,45,0
Volcanion I+Sc/EP,641,100,48
Primarina Ch+DV/HC,626,100,43
Pinsir (Mega) FC+XS/CC,764,100,90
Landorus (Therian) MS+SSt/SE,233,14,0
Enamorus (Therian) FW+Fl/M,817,100,108
Milotic DT+AT/Wr,714,18,73
Victini Cf+VC/Psh,363,34,0
Avalugg IF+Av/BS,257,2,0
Tapu Koko VS+Tb/NM,321,14,0
Snorlax (Shadow) L+BS/SP,361,14,0
Milotic (Shadow) DT+AT/Wr,764,100,90
Cetitan PS+Av/ISp,332,18,0
Pidgeot (Mega) WA+BrB/Tw,817,100,108
Ursaluna Tk+Sw/HH,132,14,0
Dondozo W+S/O,641,100,48
Empoleon (Shadow) MSo+HC/DrlP,876,96,128
Aurorus (Shadow) PS+WBI/MeB,393,25,0
Snorlax L+BS/SP,332,50,0
Cresselia PC+GK/M,582,27,28
Diancie (Mega) RTh+RS/M,224,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,747,100,84
Grimmsnarl SkP+FoP/PR,547,100,16
Keldeo (Resolute) LK+AJ/SeS,852,100,120
Necrozma SC+DP/O,395,34,0
Ursaluna (Shadow) Tk+Sw/HH,148,73,0
Regice (Shadow) LO+Bl/T,383,50,0
